541,105,204.67,8.12,171.16,463.55,1,-1,-1,-1
541,109,175.22,104.70,77.35,231.29,1,-1,-1,-1
541,111,475.86,52.54,137.14,411.02,1,-1,-1,-1
541,113,417.22,127.61,64.58,225.60,1,-1,-1,-1
542,2,343.23,82.81,114.71,326.16,1,-1,-1,-1
542,47,113.97,135.98,63.11,168.61,1,-1,-1,-1
542,100,-17.03,96.44,103.26,290.05,1,-1,-1,-1
542,102,542.39,25.38,143.42,446.32,1,-1,-1,-1
542,103,439.37,74.60,135.06,346.59,1,-1,-1,-1
542,105,212.73,7.93,173.56,468.88,1,-1,-1,-1
542,109,187.48,106.05,82.92,250.21,1,-1,-1,-1
542,113,424.01,125.22,64.67,225.43,1,-1,-1,-1
543,2,349.53,86.50,113.02,324.06,1,-1,-1,-1
543,47,113.77,136.64,65.80,172.55,1,-1,-1,-1
543,100,-18.53,98.67,101.03,292.90,1,-1,-1,-1
543,103,444.89,77.52,135.51,351.29,1,-1,-1,-1
543,105,219.68,8.60,174.62,468.20,1,-1,-1,-1
543,109,190.86,107.48,82.05,247.59,1,-1,-1,-1
543,113,426.71,122.34,72.69,252.52,1,-1,-1,-1
544,2,316.94,63.45,126.26,359.01,1,-1,-1,-1
544,47,111.77,133.74,67.70,175.92,1,-1,-1,-1
544,100,-20.10,90.22,98.94,297.52,1,-1,-1,-1
544,103,451.35,79.19,134.77,352.56,1,-1,-1,-1
544,105,230.53,11.57,175.60,465.83,1,-1,-1,-1
544,111,367.39,91.36,109.00,326.60,1,-1,-1,-1
544,113,431.67,121.40,73.90,256.79,1,-1,-1,-1
544,114,186.63,146.68,48.54,151.14,1,-1,-1,-1
545,2,349.08,77.28,117.34,335.56,1,-1,-1,-1
545,47,108.64,133.96,68.82,176.46,1,-1,-1,-1
545,100,-15.40,105.46,87.92,270.45,1,-1,-1,-1
545,103,456.36,77.75,135.84,358.48,1,-1,-1,-1
545,105,238.20,11.45,177.26,467.44,1,-1,-1,-1
545,111,335.70,60.42,120.97,362.41,1,-1,-1,-1
545,113,435.39,128.63,69.34,240.98,1,-1,-1,-1
545,114,189.90,148.90,48.48,149.66,1,-1,-1,-1
546,2,366.98,75.96,116.01,333.49,1,-1,-1,-1
546,47,109.56,132.16,71.04,181.10,1,-1,-1,-1
546,100,-16.27,113.21,84.65,270.28,1,-1,-1,-1
546,103,466.83,71.22,138.00,366.06,1,-1,-1,-1
546,105,250.39,12.10,179.45,467.31,1,-1,-1,-1
546,111,319.61,61.19,119.40,357.74,1,-1,-1,-1
546,113,442.16,125.31,69.19,239.91,1,-1,-1,-1
546,114,193.44,146.73,49.88,152.84,1,-1,-1,-1
547,2,376.68,74.85,115.82,337.34,1,-1,-1,-1
547,47,108.36,125.05,73.82,189.90,1,-1,-1,-1
547,100,-22.90,112.29,85.89,274.23,1,-1,-1,-1
547,103,475.49,68.05,139.06,372.92,1,-1,-1,-1
547,105,259.49,8.44,184.86,469.80,1,-1,-1,-1
547,109,195.29,139.72,55.01,162.44,1,-1,-1,-1
547,113,450.81,118.72,71.93,249.63,1,-1,-1,-1
547,114,196.27,146.06,50.14,153.65,1,-1,-1,-1
548,2,364.32,54.11,127.94,368.98,1,-1,-1,-1
548,47,109.00,121.07,74.08,191.29,1,-1,-1,-1
548,103,484.69,63.54,140.51,380.14,1,-1,-1,-1
548,105,260.74,2.48,187.64,475.93,1,-1,-1,-1
548,109,196.48,137.49,56.55,164.22,1,-1,-1,-1
548,113,461.57,117.00,72.64,253.09,1,-1,-1,-1
549,2,363.38,45.15,131.47,382.00,1,-1,-1,-1
549,47,106.76,113.75,76.76,200.74,1,-1,-1,-1
549,103,496.11,59.86,140.60,383.54,1,-1,-1,-1
549,105,265.89,0.27,188.80,478.83,1,-1,-1,-1
549,109,199.08,137.34,57.29,163.80,1,-1,-1,-1
549,113,469.31,121.05,71.10,247.65,1,-1,-1,-1
550,2,367.24,48.76,128.80,378.06,1,-1,-1,-1
550,47,101.84,99.51,80.22,211.95,1,-1,-1,-1
550,103,505.28,44.05,143.13,398.57,1,-1,-1,-1
550,105,281.11,-0.51,189.23,473.28,1,-1,-1,-1
550,109,197.48,121.12,63.13,180.73,1,-1,-1,-1
550,113,479.61,115.34,69.21,241.35,1,-1,-1,-1
551,2,361.40,38.64,131.96,389.95,1,-1,-1,-1
551,47,92.79,94.62,80.67,214.34,1,-1,-1,-1
551,103,510.29,41.98,142.03,402.92,1,-1,-1,-1
551,105,281.70,-0.74,188.15,468.40,1,-1,-1,-1
551,109,195.76,117.49,64.15,180.66,1,-1,-1,-1
551,113,487.51,111.24,68.50,239.55,1,-1,-1,-1
552,2,361.19,34.71,133.64,394.95,1,-1,-1,-1
552,47,85.04,97.32,81.52,214.45,1,-1,-1,-1
552,103,515.05,44.52,139.40,403.87,1,-1,-1,-1
552,105,275.33,-0.76,191.83,475.77,1,-1,-1,-1
552,109,190.80,114.10,68.92,192.92,1,-1,-1,-1
552,113,493.98,113.12,69.97,244.18,1,-1,-1,-1
553,47,75.11,92.06,86.11,227.90,1,-1,-1,-1
553,102,528.60,49.02,126.50,410.52,1,-1,-1,-1
553,103,511.15,78.26,118.68,341.38,1,-1,-1,-1
553,105,271.98,1.25,194.82,476.51,1,-1,-1,-1
553,109,186.50,112.23,71.68,200.03,1,-1,-1,-1
553,113,497.06,116.52,72.00,249.17,1,-1,-1,-1
554,47,61.41,90.11,88.77,237.40,1,-1,-1,-1
554,102,532.29,50.17,125.97,408.81,1,-1,-1,-1
554,103,519.29,54.80,132.60,393.89,1,-1,-1,-1
554,105,264.96,0.09,196.53,479.36,1,-1,-1,-1
554,109,180.04,113.52,74.47,206.06,1,-1,-1,-1
554,111,396.68,95.27,81.52,243.02,1,-1,-1,-1
554,113,502.47,119.17,72.98,248.38,1,-1,-1,-1
555,2,392.53,91.67,93.17,277.85,1,-1,-1,-1
555,47,51.10,90.72,90.19,244.19,1,-1,-1,-1
555,103,526.64,49.43,130.93,401.29,1,-1,-1,-1
555,105,262.78,-0.31,197.93,480.38,1,-1,-1,-1
555,109,174.95,111.46,76.85,211.62,1,-1,-1,-1
555,111,397.53,98.33,77.82,231.99,1,-1,-1,-1
555,113,508.11,116.27,74.20,250.64,1,-1,-1,-1
556,2,397.96,100.18,92.93,282.13,1,-1,-1,-1
556,47,42.41,93.64,89.39,244.14,1,-1,-1,-1
556,103,531.94,47.94,128.33,406.77,1,-1,-1,-1
556,105,262.92,-0.42,198.28,480.70,1,-1,-1,-1
556,109,167.77,112.01,79.13,217.61,1,-1,-1,-1
556,113,512.27,119.13,74.74,248.81,1,-1,-1,-1
557,2,409.53,111.24,94.50,288.10,1,-1,-1,-1
557,47,27.66,94.92,93.99,257.45,1,-1,-1,-1
557,103,533.65,61.76,121.75,393.78,1,-1,-1,-1
557,105,263.13,-0.43,197.93,480.76,1,-1,-1,-1
557,109,158.56,109.68,84.54,233.46,1,-1,-1,-1
557,113,518.37,122.90,78.59,257.95,1,-1,-1,-1
558,2,416.59,113.72,97.81,295.09,1,-1,-1,-1
558,47,15.60,90.37,97.33,267.52,1,-1,-1,-1
558,103,540.14,65.23,114.97,382.58,1,-1,-1,-1
558,105,261.55,-0.40,197.00,480.73,1,-1,-1,-1
558,109,153.09,104.99,86.11,238.84,1,-1,-1,-1
558,113,520.20,116.51,89.71,290.60,1,-1,-1,-1
559,2,428.64,93.05,106.66,317.22,1,-1,-1,-1
559,47,6.45,85.46,99.48,273.88,1,-1,-1,-1
559,103,544.29,65.58,115.08,382.97,1,-1,-1,-1
559,105,268.02,-0.37,196.87,480.00,1,-1,-1,-1
559,109,149.87,96.10,87.67,244.07,1,-1,-1,-1
559,113,529.89,105.33,95.28,308.52,1,-1,-1,-1
560,2,436.42,86.64,111.55,329.99,1,-1,-1,-1
560,47,-3.22,78.48,103.25,287.04,1,-1,-1,-1
560,102,500.93,74.19,112.69,354.10,1,-1,-1,-1
560,103,539.96,69.12,108.61,369.77,1,-1,-1,-1
560,105,269.23,-0.33,196.55,480.34,1,-1,-1,-1
560,109,144.51,90.75,89.53,250.49,1,-1,-1,-1
560,113,533.50,108.33,87.66,285.37,1,-1,-1,-1
561,2,445.44,71.11,120.55,353.14,1,-1,-1,-1
561,47,-11.16,72.65,101.30,288.86,1,-1,-1,-1
561,102,500.17,76.82,110.92,348.55,1,-1,-1,-1
561,103,543.40,54.15,109.40,384.02,1,-1,-1,-1
561,105,262.90,-0.29,195.99,479.11,1,-1,-1,-1
561,109,129.60,81.68,96.14,270.21,1,-1,-1,-1
561,111,407.78,74.79,88.64,267.10,1,-1,-1,-1
561,113,539.44,107.17,88.89,289.37,1,-1,-1,-1
562,2,422.08,60.68,111.48,324.87,1,-1,-1,-1
562,47,-16.28,80.72,92.75,275.15,1,-1,-1,-1
562,102,462.95,55.97,119.38,370.23,1,-1,-1,-1
562,103,543.50,43.83,112.49,408.53,1,-1,-1,-1
562,105,256.09,-0.25,196.54,479.28,1,-1,-1,-1
562,109,114.38,75.71,99.45,281.51,1,-1,-1,-1
562,111,409.10,73.61,88.37,266.31,1,-1,-1,-1
563,2,409.89,66.65,101.54,299.31,1,-1,-1,-1
563,47,-23.85,78.49,94.29,279.74,1,-1,-1,-1
563,102,501.72,47.17,124.46,404.39,1,-1,-1,-1
563,103,504.11,37.39,120.26,419.03,1,-1,-1,-1
563,105,248.81,-0.22,197.51,479.97,1,-1,-1,-1
563,109,99.28,67.07,106.92,301.09,1,-1,-1,-1
564,2,403.07,68.99,98.11,292.59,1,-1,-1,-1
564,102,494.65,32.44,135.70,433.92,1,-1,-1,-1
564,103,502.44,34.83,121.43,423.11,1,-1,-1,-1
564,105,243.34,-0.20,198.71,480.21,1,-1,-1,-1
564,109,86.64,58.72,113.99,321.85,1,-1,-1,-1
565,2,403.94,75.94,95.03,286.88,1,-1,-1,-1
565,102,499.03,29.89,138.56,445.45,1,-1,-1,-1
565,105,240.92,-0.17,199.25,480.27,1,-1,-1,-1
565,109,71.92,42.34,122.62,346.25,1,-1,-1,-1
566,2,406.17,66.39,98.83,302.41,1,-1,-1,-1
566,102,501.17,34.79,137.62,444.02,1,-1,-1,-1
566,105,234.82,-0.15,200.67,480.28,1,-1,-1,-1
566,109,57.81,34.61,132.76,375.78,1,-1,-1,-1
567,2,408.50,55.76,105.00,322.45,1,-1,-1,-1
567,102,514.62,25.76,132.83,440.60,1,-1,-1,-1
567,105,237.10,-0.14,201.38,480.26,1,-1,-1,-1
567,109,41.47,24.80,141.07,400.48,1,-1,-1,-1
568,2,413.71,47.87,108.99,333.97,1,-1,-1,-1
568,102,532.12,42.03,116.07,394.54,1,-1,-1,-1
568,105,236.80,-0.12,202.11,480.23,1,-1,-1,-1
568,109,24.22,16.60,147.29,418.95,1,-1,-1,-1
569,2,420.63,35.82,116.25,357.16,1,-1,-1,-1
569,102,542.87,50.66,103.48,356.99,1,-1,-1,-1
569,105,228.99,-0.11,204.01,480.21,1,-1,-1,-1
569,109,6.12,14.06,153.00,436.09,1,-1,-1,-1
570,2,427.11,22.98,123.42,378.74,1,-1,-1,-1
570,102,546.25,50.29,103.13,365.24,1,-1,-1,-1
570,105,224.73,-0.09,205.44,480.18,1,-1,-1,-1
570,109,-0.47,12.59,152.44,438.23,1,-1,-1,-1
571,2,430.00,11.68,134.96,409.95,1,-1,-1,-1
571,102,551.00,51.50,99.75,363.36,1,-1,-1,-1
571,105,227.30,-0.08,206.35,478.84,1,-1,-1,-1
571,109,-10.09,10.31,153.34,449.40,1,-1,-1,-1
572,2,442.36,5.44,140.12,422.75,1,-1,-1,-1
572,102,554.10,54.63,92.91,344.01,1,-1,-1,-1
572,105,225.69,-0.07,208.04,478.32,1,-1,-1,-1
572,109,-17.63,13.36,148.31,446.47,1,-1,-1,-1
573,2,450.33,4.40,146.83,439.64,1,-1,-1,-1
573,102,543.95,33.19,97.56,362.25,1,-1,-1,-1
573,105,219.40,-0.06,210.88,478.79,1,-1,-1,-1
573,109,-27.03,8.99,151.84,457.10,1,-1,-1,-1
574,2,466.30,-0.29,154.60,459.35,1,-1,-1,-1
574,102,545.31,30.97,97.02,360.23,1,-1,-1,-1
574,105,219.59,-0.06,213.53,478.96,1,-1,-1,-1
575,2,476.46,-2.00,159.15,473.19,1,-1,-1,-1
575,105,214.76,-0.05,217.19,479.68,1,-1,-1,-1
576,2,477.83,-2.51,162.10,480.89,1,-1,-1,-1
576,105,217.58,-0.04,221.28,479.95,1,-1,-1,-1
577,2,482.42,-2.54,162.34,484.19,1,-1,-1,-1
577,105,218.40,-0.04,225.40,480.04,1,-1,-1,-1
578,2,492.38,-2.39,150.13,449.08,1,-1,-1,-1
578,105,220.03,-0.03,228.34,480.07,1,-1,-1,-1
579,2,504.00,29.24,131.15,388.49,1,-1,-1,-1
579,102,548.88,133.35,86.22,318.15,1,-1,-1,-1
579,105,224.27,-0.03,231.48,479.42,1,-1,-1,-1
580,2,505.76,54.01,122.04,360.91,1,-1,-1,-1
580,102,549.98,141.36,84.89,313.25,1,-1,-1,-1
580,103,227.38,153.39,38.04,125.93,1,-1,-1,-1
580,105,226.55,-0.03,233.27,477.84,1,-1,-1,-1
581,2,533.11,89.42,101.75,301.74,1,-1,-1,-1
581,102,520.48,90.06,90.89,318.72,1,-1,-1,-1
581,103,217.64,148.43,42.94,135.03,1,-1,-1,-1
581,105,236.23,-0.02,236.12,479.23,1,-1,-1,-1
582,2,504.34,83.02,105.89,314.96,1,-1,-1,-1
582,102,541.30,104.77,81.18,278.76,1,-1,-1,-1
582,103,210.90,148.96,45.15,137.46,1,-1,-1,-1
582,105,245.48,-0.02,237.76,479.76,1,-1,-1,-1
583,2,500.32,83.90,108.81,321.54,1,-1,-1,-1
583,102,545.45,115.70,81.33,274.44,1,-1,-1,-1
583,103,209.74,156.52,46.38,137.51,1,-1,-1,-1
583,105,252.30,-0.02,240.17,479.95,1,-1,-1,-1
584,2,488.83,91.45,109.57,316.82,1,-1,-1,-1
584,102,536.61,119.90,83.87,279.34,1,-1,-1,-1
584,103,207.07,158.75,48.26,140.82,1,-1,-1,-1
584,105,268.34,-0.02,242.30,478.04,1,-1,-1,-1
584,111,429.18,33.09,136.42,373.22,1,-1,-1,-1
585,2,459.22,63.45,123.05,351.35,1,-1,-1,-1
585,102,528.98,115.88,83.65,276.55,1,-1,-1,-1
585,103,199.44,152.89,50.83,147.02,1,-1,-1,-1
585,105,277.94,-0.01,245.68,476.65,1,-1,-1,-1
585,111,430.30,31.25,138.20,378.11,1,-1,-1,-1
586,2,443.82,58.73,131.88,369.35,1,-1,-1,-1
586,102,521.97,114.87,89.32,292.73,1,-1,-1,-1
586,103,196.42,153.45,52.83,150.59,1,-1,-1,-1
586,105,277.20,-0.01,247.31,478.12,1,-1,-1,-1
586,109,-18.26,14.06,138.17,443.75,1,-1,-1,-1
587,2,410.88,40.05,140.93,388.11,1,-1,-1,-1
587,102,518.20,118.41,83.40,269.69,1,-1,-1,-1
587,103,190.03,148.86,55.85,157.30,1,-1,-1,-1
587,105,275.96,-0.01,250.12,479.34,1,-1,-1,-1
587,109,-8.73,3.20,132.16,445.15,1,-1,-1,-1
588,2,393.87,48.20,137.70,372.85,1,-1,-1,-1
588,102,510.77,118.92,79.54,254.59,1,-1,-1,-1
588,103,181.13,149.09,57.78,161.74,1,-1,-1,-1
588,105,272.75,-0.01,251.66,479.80,1,-1,-1,-1
588,109,-6.30,0.44,128.25,448.35,1,-1,-1,-1
589,2,384.90,46.94,138.54,375.17,1,-1,-1,-1
589,102,488.93,125.89,77.50,243.96,1,-1,-1,-1
589,103,159.97,150.48,58.87,163.36,1,-1,-1,-1
589,105,260.47,-0.01,251.59,479.98,1,-1,-1,-1
589,109,-7.42,-0.50,126.21,457.50,1,-1,-1,-1
590,102,471.55,127.56,79.96,248.07,1,-1,-1,-1
590,103,144.46,145.73,61.32,168.50,1,-1,-1,-1
590,105,255.27,-0.01,251.76,480.04,1,-1,-1,-1
590,109,-9.84,11.20,122.84,460.84,1,-1,-1,-1
591,102,451.29,122.68,79.18,242.24,1,-1,-1,-1
591,103,126.17,138.70,66.03,181.45,1,-1,-1,-1
591,105,236.87,-0.01,252.19,480.05,1,-1,-1,-1
591,109,-7.35,23.70,106.20,404.81,1,-1,-1,-1
592,102,432.08,122.77,80.58,244.43,1,-1,-1,-1
592,103,108.75,137.94,68.61,186.98,1,-1,-1,-1
592,105,215.63,-0.01,253.14,480.06,1,-1,-1,-1
592,109,-8.45,34.21,100.57,392.38,1,-1,-1,-1
593,102,412.89,119.39,80.05,244.03,1,-1,-1,-1
593,103,87.04,128.04,73.55,201.23,1,-1,-1,-1
593,105,206.95,-0.01,252.28,480.05,1,-1,-1,-1
593,109,-6.86,56.96,90.74,362.18,1,-1,-1,-1
594,102,401.12,116.07,79.33,242.05,1,-1,-1,-1
594,103,70.44,120.43,77.04,211.10,1,-1,-1,-1
594,105,198.97,-0.00,252.34,479.39,1,-1,-1,-1
594,109,-8.10,62.65,88.46,353.07,1,-1,-1,-1
595,2,335.84,69.08,118.34,322.31,1,-1,-1,-1
595,102,392.32,125.54,78.15,236.78,1,-1,-1,-1
595,103,50.03,113.63,82.62,226.92,1,-1,-1,-1
595,105,191.13,-0.00,252.41,479.79,1,-1,-1,-1
596,2,336.50,84.83,112.97,304.31,1,-1,-1,-1
596,102,381.52,126.33,80.35,243.09,1,-1,-1,-1
596,103,32.08,108.49,86.89,238.70,1,-1,-1,-1
596,105,184.13,-0.00,252.26,479.95,1,-1,-1,-1
597,2,328.97,87.52,111.26,299.72,1,-1,-1,-1
597,102,369.91,126.58,82.54,250.09,1,-1,-1,-1
597,103,15.15,105.86,89.22,245.15,1,-1,-1,-1
597,105,179.56,-0.00,251.13,480.00,1,-1,-1,-1
598,102,359.07,127.84,82.04,248.59,1,-1,-1,-1
598,103,-1.87,101.74,94.97,263.34,1,-1,-1,-1
598,105,181.89,1.32,248.91,478.04,1,-1,-1,-1
599,102,352.99,123.56,82.15,250.14,1,-1,-1,-1
599,103,-9.80,102.05,95.14,267.86,1,-1,-1,-1
599,105,182.51,0.49,247.66,478.62,1,-1,-1,-1
599,115,155.03,147.10,57.74,160.28,1,-1,-1,-1
600,102,352.84,148.39,72.82,217.91,1,-1,-1,-1
600,103,-13.66,111.82,90.56,261.12,1,-1,-1,-1
600,105,182.31,0.18,246.38,479.50,1,-1,-1,-1
600,115,149.07,146.56,59.79,165.54,1,-1,-1,-1
601,102,348.85,134.36,78.01,231.36,1,-1,-1,-1
601,103,-17.57,108.75,88.14,263.24,1,-1,-1,-1
601,105,183.58,0.06,246.12,479.84,1,-1,-1,-1
601,111,504.15,85.24,131.09,362.96,1,-1,-1,-1
601,115,145.00,146.48,61.22,169.26,1,-1,-1,-1
602,102,353.14,134.50,77.43,227.71,1,-1,-1,-1
602,103,-29.57,106.93,90.11,269.13,1,-1,-1,-1
602,105,184.36,0.01,245.03,479.31,1,-1,-1,-1
602,111,510.47,84.99,129.18,359.23,1,-1,-1,-1
602,115,141.27,143.74,62.44,173.14,1,-1,-1,-1
603,102,346.23,135.51,76.60,225.26,1,-1,-1,-1
603,105,182.00,-0.00,244.85,479.76,1,-1,-1,-1
603,111,518.40,65.31,129.53,377.31,1,-1,-1,-1
603,115,138.16,146.87,62.59,173.01,1,-1,-1,-1
604,105,179.24,-0.01,243.43,479.93,1,-1,-1,-1
604,111,522.50,57.61,128.29,389.69,1,-1,-1,-1
604,115,132.67,147.44,63.49,174.78,1,-1,-1,-1
605,105,182.43,-0.01,241.23,479.34,1,-1,-1,-1
605,111,526.65,40.19,127.52,404.90,1,-1,-1,-1
605,115,126.72,143.66,65.89,180.65,1,-1,-1,-1
606,105,184.38,-0.01,239.12,479.77,1,-1,-1,-1
606,111,528.23,35.54,126.28,415.83,1,-1,-1,-1
606,115,122.88,135.02,71.55,196.56,1,-1,-1,-1
607,105,185.33,-0.01,238.04,479.93,1,-1,-1,-1
607,111,531.41,31.77,127.99,421.48,1,-1,-1,-1
607,115,114.47,125.38,75.59,207.64,1,-1,-1,-1
608,105,192.86,-0.01,237.98,479.99,1,-1,-1,-1
608,111,524.25,20.31,130.47,443.97,1,-1,-1,-1
608,115,106.68,124.77,78.00,213.80,1,-1,-1,-1
609,2,184.48,61.64,119.92,332.04,1,-1,-1,-1
609,103,-8.81,142.72,79.12,242.58,1,-1,-1,-1
609,105,197.57,-0.01,237.62,480.02,1,-1,-1,-1
609,111,526.17,15.74,132.65,451.37,1,-1,-1,-1
609,115,100.07,118.23,80.48,220.51,1,-1,-1,-1
610,2,179.73,89.12,104.34,292.82,1,-1,-1,-1
610,103,-10.87,117.28,89.50,287.11,1,-1,-1,-1
610,105,204.08,-0.01,237.30,478.70,1,-1,-1,-1
610,115,94.91,119.58,82.37,226.80,1,-1,-1,-1
611,2,180.61,117.25,91.50,261.72,1,-1,-1,-1
611,103,-8.78,114.15,89.67,294.77,1,-1,-1,-1
611,105,212.79,-0.00,236.58,479.53,1,-1,-1,-1
611,115,89.36,124.06,82.09,226.51,1,-1,-1,-1
612,2,180.57,117.55,90.86,265.27,1,-1,-1,-1
612,102,159.19,168.40,43.59,126.93,1,-1,-1,-1
612,103,-12.75,112.77,91.42,300.55,1,-1,-1,-1
612,105,220.77,-0.00,236.09,479.84,1,-1,-1,-1
612,109,-9.28,30.30,99.36,426.48,1,-1,-1,-1
612,115,81.35,111.06,88.13,244.90,1,-1,-1,-1
613,2,181.32,120.98,86.55,253.74,1,-1,-1,-1
613,102,149.19,163.55,42.73,123.96,1,-1,-1,-1
613,103,-5.72,92.81,93.48,316.74,1,-1,-1,-1
613,105,225.58,-0.00,234.82,478.64,1,-1,-1,-1
613,109,-9.60,29.09,100.06,429.52,1,-1,-1,-1
613,115,69.15,104.90,89.30,248.04,1,-1,-1,-1
614,2,178.42,117.30,86.24,252.37,1,-1,-1,-1
614,102,139.01,160.70,43.85,126.35,1,-1,-1,-1
614,103,10.85,74.18,96.84,323.84,1,-1,-1,-1
614,105,236.33,-0.00,233.50,478.84,1,-1,-1,-1
614,115,53.41,100.60,93.15,259.88,1,-1,-1,-1
615,2,176.64,115.88,86.79,254.74,1,-1,-1,-1
615,102,133.12,159.72,45.41,129.47,1,-1,-1,-1
615,103,11.36,60.15,103.15,343.78,1,-1,-1,-1
615,105,246.18,-0.00,231.77,479.58,1,-1,-1,-1
615,115,44.58,95.20,96.47,270.05,1,-1,-1,-1
616,2,175.71,115.27,87.40,257.09,1,-1,-1,-1
616,102,128.82,155.19,48.28,135.64,1,-1,-1,-1
616,103,10.52,63.74,111.46,370.97,1,-1,-1,-1
616,105,252.77,-0.00,231.06,479.87,1,-1,-1,-1
616,109,-5.28,23.40,90.73,400.32,1,-1,-1,-1
616,115,37.44,91.70,99.01,277.14,1,-1,-1,-1
617,2,174.53,109.65,87.81,260.09,1,-1,-1,-1
617,102,124.40,146.14,51.20,142.69,1,-1,-1,-1
617,103,9.60,59.01,114.39,380.75,1,-1,-1,-1
617,105,258.20,-0.00,231.22,479.31,1,-1,-1,-1
617,109,11.68,33.78,94.05,398.92,1,-1,-1,-1
618,2,169.61,107.49,88.08,262.64,1,-1,-1,-1
618,102,116.30,139.48,54.70,149.34,1,-1,-1,-1
618,105,259.06,3.30,230.04,475.79,1,-1,-1,-1
618,109,7.72,38.41,99.43,412.99,1,-1,-1,-1
619,2,161.66,103.34,87.55,261.69,1,-1,-1,-1
619,102,103.74,135.70,57.37,155.82,1,-1,-1,-1
619,105,261.77,3.89,230.42,475.13,1,-1,-1,-1
619,109,-4.17,13.56,106.03,457.02,1,-1,-1,-1
620,2,155.80,104.42,86.23,258.07,1,-1,-1,-1
620,102,94.33,137.58,58.45,157.65,1,-1,-1,-1
620,105,265.64,2.11,231.87,476.89,1,-1,-1,-1
620,109,-6.73,4.17,107.16,473.65,1,-1,-1,-1
620,111,256.31,89.85,81.33,277.53,1,-1,-1,-1
621,2,157.37,109.49,85.34,254.78,1,-1,-1,-1
621,102,87.74,138.43,60.99,163.54,1,-1,-1,-1
621,105,270.38,2.75,230.85,476.24,1,-1,-1,-1
621,109,-7.43,0.44,106.27,480.17,1,-1,-1,-1
621,111,247.93,102.40,77.61,261.31,1,-1,-1,-1
622,2,162.59,118.05,84.19,250.29,1,-1,-1,-1
622,102,85.11,137.51,66.61,179.33,1,-1,-1,-1
622,105,277.77,4.30,229.55,474.68,1,-1,-1,-1
622,109,-2.44,7.44,105.01,473.48,1,-1,-1,-1
622,111,249.53,109.16,78.55,263.72,1,-1,-1,-1
623,2,163.39,124.55,84.44,250.71,1,-1,-1,-1
623,102,78.52,139.70,68.79,185.96,1,-1,-1,-1
623,105,281.21,3.56,229.43,475.42,1,-1,-1,-1
623,109,2.22,1.84,107.60,479.04,1,-1,-1,-1
623,111,248.74,118.30,77.48,257.66,1,-1,-1,-1
624,2,160.82,127.55,85.20,252.26,1,-1,-1,-1
624,102,69.91,138.34,70.08,189.43,1,-1,-1,-1
624,105,289.69,5.25,227.26,473.73,1,-1,-1,-1
624,109,4.35,4.32,108.47,476.45,1,-1,-1,-1
624,111,247.35,121.91,78.09,255.97,1,-1,-1,-1
625,2,163.12,121.30,87.16,257.55,1,-1,-1,-1
625,105,298.68,3.23,227.11,475.75,1,-1,-1,-1
625,109,8.87,5.38,110.49,472.61,1,-1,-1,-1
625,111,247.53,120.79,77.89,253.59,1,-1,-1,-1
626,2,170.06,122.19,85.14,251.02,1,-1,-1,-1
626,105,300.43,3.12,228.01,475.87,1,-1,-1,-1
626,109,6.96,1.26,112.55,475.55,1,-1,-1,-1
626,111,248.15,114.60,78.85,255.79,1,-1,-1,-1
627,2,171.65,117.12,85.45,251.89,1,-1,-1,-1
627,105,302.15,1.09,230.46,477.90,1,-1,-1,-1
627,109,4.99,-0.24,114.42,479.81,1,-1,-1,-1
627,111,245.20,107.47,78.53,254.71,1,-1,-1,-1
628,2,175.87,111.24,85.00,250.92,1,-1,-1,-1
628,103,150.71,127.85,59.41,190.69,1,-1,-1,-1
628,105,312.09,0.32,233.58,479.32,1,-1,-1,-1
628,109,11.81,-0.74,118.21,481.29,1,-1,-1,-1
628,111,247.24,103.39,78.75,255.17,1,-1,-1,-1
629,2,182.83,112.34,85.46,253.92,1,-1,-1,-1
629,103,159.01,133.66,57.88,188.39,1,-1,-1,-1
629,105,322.66,0.04,236.62,479.86,1,-1,-1,-1
629,109,14.96,13.55,118.50,466.64,1,-1,-1,-1
629,111,254.37,109.29,78.61,253.44,1,-1,-1,-1
630,2,194.08,119.35,83.53,249.80,1,-1,-1,-1
630,103,166.35,136.16,58.07,187.73,1,-1,-1,-1
630,105,340.43,-0.06,238.85,480.05,1,-1,-1,-1
630,109,25.05,16.48,124.62,463.48,1,-1,-1,-1
630,111,266.25,114.15,77.24,248.22,1,-1,-1,-1
631,2,202.75,118.69,84.63,255.58,1,-1,-1,-1
631,103,174.39,139.00,56.37,182.26,1,-1,-1,-1
631,105,352.67,-0.09,240.72,480.11,1,-1,-1,-1
631,109,25.30,12.93,131.08,466.89,1,-1,-1,-1
631,111,277.63,114.54,77.18,247.08,1,-1,-1,-1
632,2,207.73,122.37,84.69,257.08,1,-1,-1,-1
632,105,365.96,-0.09,242.00,480.13,1,-1,-1,-1
632,109,24.43,6.99,137.19,472.74,1,-1,-1,-1
632,111,284.92,117.99,76.28,242.75,1,-1,-1,-1
633,2,212.00,120.46,83.74,255.69,1,-1,-1,-1
633,103,155.14,117.40,71.31,231.69,1,-1,-1,-1
633,105,380.01,-0.09,242.97,479.46,1,-1,-1,-1
633,109,28.85,2.77,143.58,476.87,1,-1,-1,-1
633,111,288.66,113.81,77.17,245.99,1,-1,-1,-1
634,2,219.11,119.70,81.44,249.87,1,-1,-1,-1
