469,14,1113.05,275.40,88.67,270.90,1,-1,-1,-1
469,67,997.14,211.54,140.52,446.69,1,-1,-1,-1
469,69,708.18,227.07,114.84,345.79,1,-1,-1,-1
469,82,1201.98,93.40,344.12,923.02,1,-1,-1,-1
469,87,929.00,272.47,88.83,251.75,1,-1,-1,-1
469,91,606.96,266.16,118.01,305.88,1,-1,-1,-1
470,1,767.90,166.37,174.68,524.98,1,-1,-1,-1
470,14,1110.00,275.25,87.78,269.30,1,-1,-1,-1
470,67,995.02,209.63,141.50,450.46,1,-1,-1,-1
470,69,699.43,219.31,116.85,349.74,1,-1,-1,-1
470,82,1197.93,91.20,343.03,919.96,1,-1,-1,-1
470,87,924.06,274.19,87.91,248.28,1,-1,-1,-1
470,91,599.48,265.32,117.36,304.67,1,-1,-1,-1
471,1,766.44,165.33,175.55,527.60,1,-1,-1,-1
471,14,1107.36,275.26,88.26,271.95,1,-1,-1,-1
471,67,993.86,209.60,139.84,443.30,1,-1,-1,-1
471,69,692.04,217.78,118.60,356.51,1,-1,-1,-1
471,82,1192.23,85.83,341.52,915.31,1,-1,-1,-1
471,87,922.27,274.27,87.81,247.57,1,-1,-1,-1
471,91,591.54,261.14,120.79,313.35,1,-1,-1,-1
472,1,765.93,167.00,174.38,523.98,1,-1,-1,-1
472,14,1102.67,273.34,88.52,272.92,1,-1,-1,-1
472,67,990.41,203.65,141.11,445.82,1,-1,-1,-1
472,69,684.25,212.68,119.49,357.75,1,-1,-1,-1
472,82,1185.87,79.24,344.64,923.31,1,-1,-1,-1
472,87,920.01,274.35,87.55,246.63,1,-1,-1,-1
472,91,584.29,257.02,122.25,317.86,1,-1,-1,-1
473,1,765.49,174.35,171.70,512.67,1,-1,-1,-1
473,14,1099.07,273.32,88.21,271.95,1,-1,-1,-1
473,67,986.69,202.12,141.11,444.78,1,-1,-1,-1
473,69,677.65,211.46,121.27,363.46,1,-1,-1,-1
473,82,1190.28,72.90,343.36,922.28,1,-1,-1,-1
473,87,918.45,275.08,87.47,245.60,1,-1,-1,-1
473,91,575.50,250.95,124.51,324.08,1,-1,-1,-1
474,1,765.86,179.86,169.53,503.74,1,-1,-1,-1
474,14,1094.69,272.04,88.16,272.86,1,-1,-1,-1
474,67,981.95,200.93,140.46,442.38,1,-1,-1,-1
474,69,672.92,207.14,123.30,368.21,1,-1,-1,-1
474,82,1193.40,81.14,339.34,913.19,1,-1,-1,-1
474,87,916.34,275.40,87.11,244.55,1,-1,-1,-1
474,91,572.75,248.05,124.96,325.72,1,-1,-1,-1
475,1,766.90,179.27,170.91,505.83,1,-1,-1,-1
475,14,1092.86,271.60,88.50,275.16,1,-1,-1,-1
475,67,979.26,199.87,139.35,438.82,1,-1,-1,-1
475,69,666.81,202.30,125.03,372.59,1,-1,-1,-1
475,82,1188.22,85.05,336.62,904.34,1,-1,-1,-1
475,87,915.91,275.55,86.88,244.15,1,-1,-1,-1
475,91,565.62,243.78,126.41,330.81,1,-1,-1,-1
476,1,765.07,178.38,173.14,511.32,1,-1,-1,-1
476,14,1090.05,268.85,88.96,277.32,1,-1,-1,-1
476,67,976.75,202.84,139.31,438.80,1,-1,-1,-1
476,69,660.02,200.54,126.95,376.17,1,-1,-1,-1
476,82,1188.76,85.26,335.24,902.27,1,-1,-1,-1
476,87,913.57,271.66,87.17,245.99,1,-1,-1,-1
476,91,558.26,241.59,127.98,335.26,1,-1,-1,-1
477,1,766.05,178.72,173.92,511.45,1,-1,-1,-1
477,14,1089.63,267.19,89.19,278.11,1,-1,-1,-1
477,67,975.56,200.69,138.53,438.15,1,-1,-1,-1
477,69,654.36,199.96,128.79,380.07,1,-1,-1,-1
477,82,1187.60,76.78,339.47,914.73,1,-1,-1,-1
477,87,914.99,274.84,85.99,244.05,1,-1,-1,-1
477,91,551.51,241.50,130.14,341.42,1,-1,-1,-1
478,1,766.20,179.52,175.28,515.51,1,-1,-1,-1
478,14,1088.49,268.58,89.99,280.34,1,-1,-1,-1
478,67,974.66,201.90,138.56,440.57,1,-1,-1,-1
478,69,649.10,198.52,132.67,389.34,1,-1,-1,-1
478,82,1186.79,71.01,338.54,915.43,1,-1,-1,-1
478,87,916.41,278.08,85.10,243.31,1,-1,-1,-1
478,91,547.45,247.41,132.20,347.58,1,-1,-1,-1
479,1,766.71,180.48,175.51,516.40,1,-1,-1,-1
479,14,1086.88,267.18,91.40,285.09,1,-1,-1,-1
479,67,971.29,193.14,140.08,447.43,1,-1,-1,-1
479,69,644.96,198.05,135.38,394.09,1,-1,-1,-1
479,82,1198.44,81.42,332.75,893.21,1,-1,-1,-1
479,87,916.37,280.64,84.61,241.71,1,-1,-1,-1
479,91,544.56,251.08,128.77,340.09,1,-1,-1,-1
480,1,770.69,180.85,173.26,510.80,1,-1,-1,-1
480,14,1086.24,266.69,92.69,288.82,1,-1,-1,-1
480,67,971.76,191.18,141.18,453.30,1,-1,-1,-1
480,69,640.60,195.99,138.29,400.37,1,-1,-1,-1
480,82,1200.61,82.83,332.44,888.02,1,-1,-1,-1
480,87,916.90,282.93,83.99,241.78,1,-1,-1,-1
480,91,540.56,250.61,132.25,348.84,1,-1,-1,-1
481,1,773.76,180.32,175.88,517.32,1,-1,-1,-1
481,14,1088.66,271.77,89.87,279.73,1,-1,-1,-1
481,67,973.69,199.02,139.50,446.98,1,-1,-1,-1
481,69,638.60,200.48,139.00,400.06,1,-1,-1,-1
481,82,1207.45,78.73,335.47,888.80,1,-1,-1,-1
481,87,920.44,278.48,85.01,246.46,1,-1,-1,-1
481,91,535.97,252.42,133.40,351.39,1,-1,-1,-1
482,1,777.53,191.31,170.87,500.67,1,-1,-1,-1
482,14,1091.92,272.46,90.19,279.45,1,-1,-1,-1
482,44,934.37,212.30,127.43,363.17,1,-1,-1,-1
482,67,972.65,208.73,137.85,439.86,1,-1,-1,-1
482,69,636.52,201.64,142.17,407.00,1,-1,-1,-1
482,82,1203.77,83.85,336.42,887.82,1,-1,-1,-1
482,87,924.98,269.59,87.51,257.41,1,-1,-1,-1
482,91,532.43,255.12,134.41,353.56,1,-1,-1,-1
483,1,781.75,184.15,175.34,513.69,1,-1,-1,-1
483,14,1092.55,274.71,90.17,277.34,1,-1,-1,-1
483,44,947.18,211.30,127.59,363.61,1,-1,-1,-1
483,67,973.83,215.05,136.83,433.85,1,-1,-1,-1
483,69,636.45,200.82,145.37,413.44,1,-1,-1,-1
483,82,1204.57,81.84,335.61,880.22,1,-1,-1,-1
483,87,927.40,264.93,88.30,261.53,1,-1,-1,-1
483,91,531.21,259.45,134.14,352.96,1,-1,-1,-1
484,1,785.98,183.49,175.45,514.52,1,-1,-1,-1
484,14,1095.79,271.59,94.75,288.45,1,-1,-1,-1
484,67,977.99,222.72,134.39,422.30,1,-1,-1,-1
484,69,636.65,199.25,147.65,417.75,1,-1,-1,-1
484,82,1199.20,86.41,338.58,884.05,1,-1,-1,-1
484,87,929.40,262.51,88.36,265.04,1,-1,-1,-1
484,91,530.41,258.51,136.30,359.17,1,-1,-1,-1
485,1,790.40,184.55,174.35,512.86,1,-1,-1,-1
485,14,1099.87,273.69,96.55,290.61,1,-1,-1,-1
485,67,981.98,221.51,135.38,424.06,1,-1,-1,-1
485,69,637.56,196.73,148.99,420.56,1,-1,-1,-1
485,82,1209.29,96.08,337.93,882.90,1,-1,-1,-1
485,87,938.52,247.95,91.80,279.36,1,-1,-1,-1
485,91,531.17,261.41,132.59,349.70,1,-1,-1,-1
485,97,1820.77,361.87,65.54,205.25,1,-1,-1,-1
486,1,801.40,188.91,172.31,507.60,1,-1,-1,-1
486,14,1104.25,277.14,96.84,290.08,1,-1,-1,-1
486,67,987.14,222.35,136.99,428.09,1,-1,-1,-1
486,69,642.23,200.37,148.85,419.55,1,-1,-1,-1
486,82,1200.12,72.56,351.67,923.58,1,-1,-1,-1
486,87,940.28,245.08,92.84,282.49,1,-1,-1,-1
486,91,529.54,261.21,136.64,358.45,1,-1,-1,-1
486,95,759.71,305.90,67.84,213.88,1,-1,-1,-1
486,97,1846.19,363.70,64.89,203.22,1,-1,-1,-1
487,1,811.69,199.17,170.35,501.64,1,-1,-1,-1
487,14,1111.31,281.75,98.60,292.44,1,-1,-1,-1
487,67,992.82,227.23,136.67,427.67,1,-1,-1,-1
487,69,646.84,204.44,149.83,420.97,1,-1,-1,-1
487,82,1199.68,67.07,359.23,949.09,1,-1,-1,-1
487,91,530.57,261.14,138.90,361.65,1,-1,-1,-1
487,95,764.27,309.31,69.12,217.59,1,-1,-1,-1
488,1,824.99,202.98,169.76,502.11,1,-1,-1,-1
488,14,1116.59,284.80,99.86,294.60,1,-1,-1,-1
488,67,998.17,232.34,136.03,424.91,1,-1,-1,-1
488,69,649.26,207.33,150.92,423.37,1,-1,-1,-1
488,82,1210.22,71.50,356.89,947.80,1,-1,-1,-1
488,91,529.45,256.52,142.36,369.98,1,-1,-1,-1
488,95,770.91,317.04,68.36,213.07,1,-1,-1,-1
489,1,829.89,207.65,170.69,505.63,1,-1,-1,-1
489,14,1121.94,286.58,102.02,298.65,1,-1,-1,-1
489,67,1004.70,236.17,135.29,421.91,1,-1,-1,-1
489,69,651.33,207.12,153.00,428.10,1,-1,-1,-1
489,82,1211.83,81.19,354.29,944.42,1,-1,-1,-1
489,91,529.26,259.97,144.62,375.02,1,-1,-1,-1
489,95,782.62,340.95,61.06,188.23,1,-1,-1,-1
490,1,838.80,213.29,169.11,500.39,1,-1,-1,-1
490,14,1129.11,293.11,102.20,296.22,1,-1,-1,-1
490,67,1007.51,222.23,142.74,450.75,1,-1,-1,-1
490,69,655.36,207.05,155.81,433.07,1,-1,-1,-1
490,82,1216.62,100.70,346.10,926.50,1,-1,-1,-1
490,91,527.93,261.31,148.13,383.36,1,-1,-1,-1
490,95,790.75,346.58,59.64,183.82,1,-1,-1,-1
491,1,843.80,218.65,170.81,504.41,1,-1,-1,-1
491,14,1132.73,297.55,101.61,291.25,1,-1,-1,-1
491,67,1008.09,234.54,139.22,437.43,1,-1,-1,-1
491,69,656.53,207.67,157.60,436.16,1,-1,-1,-1
491,82,1221.47,106.81,340.72,916.20,1,-1,-1,-1
491,91,526.74,266.36,148.33,383.19,1,-1,-1,-1
492,1,851.06,226.50,169.54,501.32,1,-1,-1,-1
492,14,1135.14,299.17,104.32,298.60,1,-1,-1,-1
492,67,1008.73,242.08,137.31,428.66,1,-1,-1,-1
492,69,659.93,213.14,156.90,431.98,1,-1,-1,-1
492,82,1223.95,109.02,341.23,921.56,1,-1,-1,-1
492,91,524.29,270.28,149.23,384.93,1,-1,-1,-1
493,1,855.43,230.01,170.68,503.48,1,-1,-1,-1
493,14,1136.95,301.02,104.63,299.34,1,-1,-1,-1
493,67,1007.26,245.49,138.49,431.36,1,-1,-1,-1
493,69,659.25,213.26,159.20,435.51,1,-1,-1,-1
493,82,1223.80,104.50,344.75,934.76,1,-1,-1,-1
493,91,519.77,268.48,152.26,391.35,1,-1,-1,-1
494,1,860.73,232.52,170.66,504.32,1,-1,-1,-1
494,14,1139.91,308.89,101.92,290.37,1,-1,-1,-1
494,67,1007.30,248.00,138.29,429.07,1,-1,-1,-1
494,69,654.61,210.01,162.86,441.34,1,-1,-1,-1
494,82,1224.47,101.41,344.52,937.72,1,-1,-1,-1
494,91,517.63,271.67,153.03,392.39,1,-1,-1,-1
495,1,863.83,232.01,170.69,505.31,1,-1,-1,-1
495,14,1141.65,313.14,100.68,286.20,1,-1,-1,-1
495,67,1007.86,250.17,138.32,427.55,1,-1,-1,-1
495,69,651.62,210.06,165.98,447.39,1,-1,-1,-1
495,82,1223.42,98.19,343.58,938.10,1,-1,-1,-1
495,91,514.67,272.87,153.13,391.34,1,-1,-1,-1
496,1,866.01,229.05,170.26,505.70,1,-1,-1,-1
496,14,1142.59,315.29,100.72,285.31,1,-1,-1,-1
496,67,1007.89,248.90,139.89,431.64,1,-1,-1,-1
496,69,648.68,210.73,166.79,447.64,1,-1,-1,-1
496,82,1221.87,102.21,342.76,935.51,1,-1,-1,-1
496,91,509.55,273.30,154.69,394.74,1,-1,-1,-1
497,1,864.52,229.15,169.70,503.87,1,-1,-1,-1
497,14,1142.36,315.33,101.04,285.65,1,-1,-1,-1
497,67,1006.28,245.05,140.97,435.16,1,-1,-1,-1
497,69,641.72,210.32,170.22,455.47,1,-1,-1,-1
497,82,1218.08,99.75,345.45,943.02,1,-1,-1,-1
497,91,502.05,268.84,158.66,405.75,1,-1,-1,-1
498,1,864.51,229.09,168.68,498.56,1,-1,-1,-1
498,14,1141.94,315.91,100.96,285.13,1,-1,-1,-1
498,67,1005.07,246.15,141.84,435.83,1,-1,-1,-1
498,69,633.12,208.86,174.94,466.82,1,-1,-1,-1
498,82,1216.88,96.16,347.91,948.42,1,-1,-1,-1
498,91,497.87,276.87,157.76,402.70,1,-1,-1,-1
499,1,862.80,225.67,171.38,504.54,1,-1,-1,-1
499,14,1140.49,313.38,102.69,289.59,1,-1,-1,-1
499,67,999.34,241.24,144.05,443.33,1,-1,-1,-1
499,69,625.12,218.68,174.51,465.21,1,-1,-1,-1
499,82,1219.08,81.62,349.40,953.01,1,-1,-1,-1
499,91,492.47,279.97,157.29,401.34,1,-1,-1,-1
500,1,861.77,222.36,173.62,509.42,1,-1,-1,-1
500,14,1139.05,311.71,105.00,295.21,1,-1,-1,-1
500,67,997.05,238.70,145.75,450.07,1,-1,-1,-1
500,69,621.65,221.85,174.51,465.70,1,-1,-1,-1
500,82,1220.00,78.08,351.06,957.94,1,-1,-1,-1
500,91,484.49,270.59,162.59,416.49,1,-1,-1,-1
501,1,859.50,219.75,175.35,513.24,1,-1,-1,-1
501,14,1138.58,312.34,104.95,294.05,1,-1,-1,-1
501,67,995.73,240.32,144.65,448.67,1,-1,-1,-1
501,69,611.90,210.56,181.00,484.11,1,-1,-1,-1
501,82,1221.75,93.23,347.52,949.84,1,-1,-1,-1
501,91,477.34,269.64,163.29,420.80,1,-1,-1,-1
502,1,859.57,222.68,175.27,511.39,1,-1,-1,-1
502,14,1136.94,312.52,104.42,292.25,1,-1,-1,-1
502,67,993.61,240.93,144.16,448.06,1,-1,-1,-1
502,69,605.87,208.87,182.43,487.08,1,-1,-1,-1
502,82,1220.70,95.10,350.18,956.54,1,-1,-1,-1
502,91,471.20,274.47,162.72,420.37,1,-1,-1,-1
503,1,858.42,224.44,175.42,509.99,1,-1,-1,-1
503,14,1135.68,312.54,104.07,291.55,1,-1,-1,-1
503,67,993.17,240.48,142.59,445.80,1,-1,-1,-1
503,69,598.29,203.65,186.48,497.81,1,-1,-1,-1
503,82,1217.16,91.85,354.79,971.50,1,-1,-1,-1
503,87,944.61,241.30,149.97,461.04,1,-1,-1,-1
503,91,462.19,270.43,163.63,423.97,1,-1,-1,-1
504,1,858.69,221.11,175.90,510.11,1,-1,-1,-1
504,14,1133.27,307.89,105.78,295.90,1,-1,-1,-1
504,67,992.86,238.32,141.64,444.24,1,-1,-1,-1
504,69,588.35,195.83,189.94,506.95,1,-1,-1,-1
504,82,1215.73,87.33,358.62,985.58,1,-1,-1,-1
504,87,945.00,240.78,153.12,470.73,1,-1,-1,-1
504,91,452.31,266.92,166.70,434.37,1,-1,-1,-1
505,1,857.47,219.83,176.60,510.80,1,-1,-1,-1
505,14,1130.55,302.17,108.68,303.43,1,-1,-1,-1
505,67,990.00,232.20,142.86,449.56,1,-1,-1,-1
505,69,579.69,196.08,188.16,502.50,1,-1,-1,-1
505,82,1219.00,92.81,357.00,984.27,1,-1,-1,-1
505,91,444.74,270.13,165.35,431.07,1,-1,-1,-1
506,1,856.84,218.68,177.10,511.05,1,-1,-1,-1
506,14,1128.08,299.35,109.39,304.30,1,-1,-1,-1
506,67,984.78,227.27,144.39,456.80,1,-1,-1,-1
506,69,569.10,184.44,192.39,514.29,1,-1,-1,-1
506,82,1223.09,92.96,353.94,975.68,1,-1,-1,-1
506,91,435.39,269.42,166.91,434.85,1,-1,-1,-1
507,1,855.49,218.89,178.09,512.45,1,-1,-1,-1
507,14,1128.36,298.27,108.46,301.95,1,-1,-1,-1
507,67,981.42,228.70,143.20,454.92,1,-1,-1,-1
507,69,561.43,180.09,193.12,516.66,1,-1,-1,-1
507,82,1225.25,98.30,351.51,968.29,1,-1,-1,-1
507,91,425.04,265.88,169.66,442.71,1,-1,-1,-1
508,1,855.29,217.66,177.75,510.99,1,-1,-1,-1
508,14,1127.21,298.54,107.34,299.02,1,-1,-1,-1
508,67,980.64,222.70,146.43,468.62,1,-1,-1,-1
508,69,550.56,177.85,196.53,525.84,1,-1,-1,-1
508,82,1225.95,98.32,343.48,945.55,1,-1,-1,-1
508,91,412.63,259.97,172.37,449.49,1,-1,-1,-1
509,1,857.47,223.14,174.38,500.50,1,-1,-1,-1
509,14,1122.16,297.34,107.55,298.54,1,-1,-1,-1
509,67,978.99,223.73,145.88,470.46,1,-1,-1,-1
509,69,542.04,179.67,195.82,524.63,1,-1,-1,-1
509,82,1216.05,88.97,350.01,964.89,1,-1,-1,-1
509,91,399.62,255.11,176.64,459.77,1,-1,-1,-1
510,1,857.32,221.22,173.64,498.52,1,-1,-1,-1
510,14,1116.22,291.63,110.44,305.60,1,-1,-1,-1
510,67,969.05,228.12,142.08,459.92,1,-1,-1,-1
510,69,530.75,180.48,194.94,523.93,1,-1,-1,-1
510,82,1212.07,88.15,349.13,964.12,1,-1,-1,-1
510,91,389.44,250.03,177.38,461.63,1,-1,-1,-1
511,1,857.15,215.18,172.88,497.82,1,-1,-1,-1
511,14,1112.36,291.47,110.92,306.27,1,-1,-1,-1
511,67,964.31,229.19,139.94,455.75,1,-1,-1,-1
511,69,518.22,174.31,199.02,535.29,1,-1,-1,-1
511,82,1211.56,83.90,347.48,957.83,1,-1,-1,-1
511,91,375.45,246.15,182.65,475.20,1,-1,-1,-1
512,1,852.19,216.89,171.73,494.28,1,-1,-1,-1
512,14,1106.54,288.83,111.99,307.79,1,-1,-1,-1
512,67,962.01,225.63,141.69,463.42,1,-1,-1,-1
512,69,506.74,168.77,202.70,545.97,1,-1,-1,-1
512,82,1208.93,80.32,345.15,950.77,1,-1,-1,-1
512,91,360.44,239.55,186.28,484.12,1,-1,-1,-1
513,1,847.28,206.26,174.03,502.30,1,-1,-1,-1
513,14,1104.59,286.55,110.65,303.73,1,-1,-1,-1
513,67,957.96,220.38,139.70,460.36,1,-1,-1,-1
513,69,496.20,164.77,205.12,553.15,1,-1,-1,-1
513,82,1213.42,87.64,339.37,932.85,1,-1,-1,-1
513,87,1055.16,305.03,75.50,240.29,1,-1,-1,-1
513,91,347.82,237.71,191.47,496.46,1,-1,-1,-1
514,1,847.41,205.61,172.96,496.75,1,-1,-1,-1
514,14,1102.09,282.43,110.51,303.45,1,-1,-1,-1
514,67,956.10,206.51,141.10,471.01,1,-1,-1,-1
514,69,486.44,160.72,206.23,556.37,1,-1,-1,-1
514,82,1208.52,71.77,343.78,944.81,1,-1,-1,-1
514,87,1059.69,309.86,66.88,210.49,1,-1,-1,-1
514,91,336.69,233.84,194.88,504.26,1,-1,-1,-1
515,1,844.63,203.43,172.32,493.32,1,-1,-1,-1
515,14,1100.37,278.29,110.83,303.99,1,-1,-1,-1
515,67,955.73,202.67,140.46,471.04,1,-1,-1,-1
515,69,476.25,154.04,209.63,566.53,1,-1,-1,-1
515,82,1208.73,65.94,344.08,946.64,1,-1,-1,-1
515,87,1061.47,306.97,64.44,209.63,1,-1,-1,-1
515,91,321.85,238.25,193.87,499.29,1,-1,-1,-1
516,1,843.94,202.00,171.41,491.40,1,-1,-1,-1
516,14,1099.18,271.51,111.53,306.15,1,-1,-1,-1
516,67,952.97,199.33,139.75,470.97,1,-1,-1,-1
516,69,468.14,145.73,213.36,579.33,1,-1,-1,-1
516,82,1213.00,67.11,341.18,940.76,1,-1,-1,-1
516,87,1059.44,306.77,64.09,213.45,1,-1,-1,-1
516,91,312.96,228.95,200.44,514.73,1,-1,-1,-1
517,1,842.56,195.55,173.36,500.02,1,-1,-1,-1
517,14,1097.44,265.73,113.20,312.21,1,-1,-1,-1
517,67,951.59,199.48,138.37,467.58,1,-1,-1,-1
517,69,458.17,154.31,214.05,582.76,1,-1,-1,-1
517,82,1214.79,49.76,346.44,957.79,1,-1,-1,-1
517,87,1057.80,305.17,64.88,219.45,1,-1,-1,-1
517,91,302.36,226.14,203.61,521.71,1,-1,-1,-1
518,1,842.45,191.88,173.35,503.92,1,-1,-1,-1
518,14,1096.63,264.28,113.59,313.17,1,-1,-1,-1
518,67,951.61,193.70,138.27,469.54,1,-1,-1,-1
518,69,449.84,158.44,214.73,585.78,1,-1,-1,-1
518,82,1215.06,47.30,347.91,964.16,1,-1,-1,-1
518,87,1055.58,303.86,64.79,222.47,1,-1,-1,-1
518,91,291.17,223.84,207.96,531.97,1,-1,-1,-1
519,1,843.19,191.21,171.84,504.09,1,-1,-1,-1
519,14,1098.30,263.84,115.83,317.43,1,-1,-1,-1
519,67,952.80,192.28,139.34,474.19,1,-1,-1,-1
519,69,440.39,149.68,220.20,603.67,1,-1,-1,-1
519,82,1213.74,39.27,352.61,977.73,1,-1,-1,-1
519,87,1056.29,304.14,64.31,220.82,1,-1,-1,-1
519,91,279.63,218.51,212.36,542.19,1,-1,-1,-1
520,1,843.61,185.77,172.37,507.44,1,-1,-1,-1
520,14,1098.44,260.49,116.45,318.34,1,-1,-1,-1
520,67,953.80,191.18,137.48,470.65,1,-1,-1,-1
520,69,435.31,144.46,223.75,617.43,1,-1,-1,-1
520,82,1211.49,29.80,357.88,993.31,1,-1,-1,-1
520,87,1051.59,291.92,68.30,235.24,1,-1,-1,-1
520,91,275.29,213.95,211.82,538.78,1,-1,-1,-1
521,1,850.40,192.35,167.92,496.18,1,-1,-1,-1
521,14,1099.65,259.30,115.77,314.69,1,-1,-1,-1
521,67,947.44,197.48,136.53,466.59,1,-1,-1,-1
521,69,434.41,148.99,222.21,612.16,1,-1,-1,-1
521,82,1216.63,49.89,345.26,957.27,1,-1,-1,-1
521,87,1053.24,290.78,68.05,235.33,1,-1,-1,-1
521,91,262.92,203.14,221.97,566.55,1,-1,-1,-1
522,1,854.04,198.96,164.84,489.19,1,-1,-1,-1
522,14,1101.82,258.29,114.83,311.26,1,-1,-1,-1
522,67,944.95,194.65,137.80,470.32,1,-1,-1,-1
522,69,427.91,147.62,224.08,616.95,1,-1,-1,-1
522,82,1216.57,47.93,347.78,966.42,1,-1,-1,-1
522,87,1054.26,287.07,69.13,239.35,1,-1,-1,-1
522,91,254.31,197.21,223.74,575.60,1,-1,-1,-1
523,1,855.37,196.81,165.73,493.28,1,-1,-1,-1
523,14,1105.06,253.37,116.96,315.22,1,-1,-1,-1
523,67,934.71,191.67,139.91,476.31,1,-1,-1,-1
523,69,418.95,116.49,236.24,654.44,1,-1,-1,-1
523,82,1220.83,59.13,341.45,951.31,1,-1,-1,-1
523,87,1054.97,283.10,68.85,238.17,1,-1,-1,-1
523,91,244.70,187.91,227.21,589.17,1,-1,-1,-1
524,1,859.01,196.70,164.38,490.87,1,-1,-1,-1
524,14,1108.86,252.92,117.21,314.72,1,-1,-1,-1
524,67,943.56,193.89,136.43,465.42,1,-1,-1,-1
524,69,417.61,107.35,242.09,672.31,1,-1,-1,-1
524,82,1223.95,61.49,337.35,942.20,1,-1,-1,-1
524,87,1057.09,279.02,70.32,242.32,1,-1,-1,-1
524,91,237.60,185.09,230.01,598.66,1,-1,-1,-1
525,1,862.11,197.34,163.69,489.32,1,-1,-1,-1
525,14,1110.28,249.55,119.99,321.08,1,-1,-1,-1
525,67,956.09,188.17,137.05,471.80,1,-1,-1,-1
525,69,413.35,92.34,249.13,691.24,1,-1,-1,-1
525,82,1224.68,59.74,341.32,954.12,1,-1,-1,-1
525,87,1060.21,278.87,70.14,241.21,1,-1,-1,-1
525,91,233.41,189.32,229.40,596.22,1,-1,-1,-1
526,1,867.36,200.26,162.51,485.46,1,-1,-1,-1
526,14,1113.07,246.39,122.39,326.73,1,-1,-1,-1
526,67,953.11,191.37,136.14,468.90,1,-1,-1,-1
526,69,413.04,94.38,249.55,694.42,1,-1,-1,-1
526,82,1227.47,53.16,342.35,957.28,1,-1,-1,-1
526,87,1062.45,276.27,71.89,245.36,1,-1,-1,-1
526,91,227.95,185.28,230.93,601.42,1,-1,-1,-1
527,1,870.40,198.06,162.51,485.38,1,-1,-1,-1
527,14,1115.82,246.58,123.16,328.83,1,-1,-1,-1
527,67,958.70,193.33,134.95,466.44,1,-1,-1,-1
527,69,415.02,105.81,247.18,688.74,1,-1,-1,-1
527,82,1227.54,44.75,343.99,962.44,1,-1,-1,-1
527,87,1067.29,276.68,71.69,243.61,1,-1,-1,-1
527,91,222.03,182.55,233.84,610.96,1,-1,-1,-1
528,1,872.60,200.55,161.59,482.74,1,-1,-1,-1
528,14,1121.38,249.36,122.86,326.95,1,-1,-1,-1
528,67,951.66,194.11,138.25,474.77,1,-1,-1,-1
528,69,415.10,100.00,251.94,704.40,1,-1,-1,-1
528,82,1231.23,48.21,342.50,958.45,1,-1,-1,-1
528,87,1072.95,276.92,71.17,240.90,1,-1,-1,-1
528,91,216.70,182.27,236.36,620.21,1,-1,-1,-1
529,1,874.41,197.52,163.15,487.11,1,-1,-1,-1
529,14,1128.20,259.74,122.50,324.18,1,-1,-1,-1
529,67,948.09,190.49,140.71,480.50,1,-1,-1,-1
529,69,412.83,103.74,252.70,708.80,1,-1,-1,-1
529,82,1236.83,50.92,343.37,960.21,1,-1,-1,-1
529,87,1077.40,280.41,70.86,238.51,1,-1,-1,-1
529,91,213.18,184.23,236.87,622.86,1,-1,-1,-1
530,1,879.54,199.69,160.66,481.52,1,-1,-1,-1
530,14,1131.25,263.07,123.26,325.72,1,-1,-1,-1
530,67,941.74,191.11,144.44,487.24,1,-1,-1,-1
530,69,403.59,100.79,254.37,711.44,1,-1,-1,-1
530,82,1239.57,53.97,344.32,961.53,1,-1,-1,-1
530,87,1082.79,283.76,69.78,232.94,1,-1,-1,-1
530,91,202.19,177.94,241.83,643.13,1,-1,-1,-1
531,1,882.51,199.87,161.50,485.41,1,-1,-1,-1
531,14,1135.38,265.65,124.00,326.27,1,-1,-1,-1
531,67,966.58,201.21,137.25,464.21,1,-1,-1,-1
531,69,396.28,90.65,265.39,742.13,1,-1,-1,-1
531,82,1242.10,57.79,348.81,971.91,1,-1,-1,-1
531,87,1090.66,288.42,68.85,228.84,1,-1,-1,-1
531,91,196.73,181.43,241.46,646.77,1,-1,-1,-1
532,1,885.84,199.94,161.20,484.91,1,-1,-1,-1
532,14,1140.44,265.97,123.05,324.46,1,-1,-1,-1
532,67,970.26,201.16,138.46,467.22,1,-1,-1,-1
532,69,390.09,83.67,273.34,765.79,1,-1,-1,-1
532,82,1248.98,55.30,351.01,976.46,1,-1,-1,-1
532,87,1095.73,293.50,67.34,223.32,1,-1,-1,-1
532,91,199.27,190.08,241.62,647.84,1,-1,-1,-1
533,1,891.11,202.61,160.18,482.77,1,-1,-1,-1
533,14,1144.41,265.42,124.33,328.36,1,-1,-1,-1
533,67,976.72,203.78,137.21,464.36,1,-1,-1,-1
533,69,385.37,81.71,278.07,777.90,1,-1,-1,-1
533,82,1253.06,65.54,348.74,970.22,1,-1,-1,-1
533,87,1100.96,297.41,66.54,219.29,1,-1,-1,-1
533,91,191.76,175.22,255.89,685.80,1,-1,-1,-1
534,1,895.26,200.31,161.24,487.29,1,-1,-1,-1
534,14,1147.91,269.15,121.25,321.25,1,-1,-1,-1
534,67,967.02,199.45,142.30,477.88,1,-1,-1,-1
534,69,382.00,96.62,272.24,758.28,1,-1,-1,-1
534,82,1258.92,64.15,352.93,979.68,1,-1,-1,-1
534,87,1103.75,298.14,67.60,222.57,1,-1,-1,-1
534,91,183.68,186.28,254.04,680.77,1,-1,-1,-1
