248,351,125.84,589.00,29.33,90.00,1,-1,-1,-1
248,367,1133.62,527.60,31.76,89.74,1,-1,-1,-1
248,368,1191.21,524.43,25.26,74.20,1,-1,-1,-1
249,6,1119.73,530.88,27.92,74.33,1,-1,-1,-1
249,7,1437.00,546.16,55.39,153.21,1,-1,-1,-1
249,15,120.42,590.15,31.99,90.48,1,-1,-1,-1
249,17,109.56,596.67,31.27,88.87,1,-1,-1,-1
249,26,1324.52,567.56,59.78,146.77,1,-1,-1,-1
249,32,869.43,518.89,17.79,45.18,1,-1,-1,-1
249,55,1073.47,523.41,24.24,59.26,1,-1,-1,-1
249,89,1087.85,536.62,25.89,67.73,1,-1,-1,-1
249,101,915.96,528.58,24.91,63.97,1,-1,-1,-1
249,185,1038.22,527.23,26.69,66.68,1,-1,-1,-1
249,324,391.24,531.78,17.64,39.94,1,-1,-1,-1
249,351,124.70,589.21,29.49,90.49,1,-1,-1,-1
249,367,1136.31,528.36,29.10,83.06,1,-1,-1,-1
249,368,1195.35,524.12,25.81,75.05,1,-1,-1,-1
250,6,1120.59,530.89,26.19,70.22,1,-1,-1,-1
250,7,1442.78,544.72,55.85,154.77,1,-1,-1,-1
250,15,123.58,591.40,31.93,90.26,1,-1,-1,-1
250,17,111.61,597.03,32.49,92.36,1,-1,-1,-1
250,26,1329.94,567.28,62.02,151.96,1,-1,-1,-1
250,32,871.15,516.99,17.41,44.28,1,-1,-1,-1
250,55,1076.94,523.18,24.26,58.86,1,-1,-1,-1
250,74,899.31,517.24,18.11,50.03,1,-1,-1,-1
250,101,920.17,530.05,24.04,61.56,1,-1,-1,-1
250,185,1042.54,527.05,27.20,68.09,1,-1,-1,-1
250,324,392.53,532.71,17.55,39.92,1,-1,-1,-1
250,367,1143.29,527.29,30.66,86.83,1,-1,-1,-1
250,368,1202.49,523.33,25.88,74.71,1,-1,-1,-1
251,6,1121.97,530.20,25.40,68.18,1,-1,-1,-1
251,7,1448.80,545.48,55.27,154.02,1,-1,-1,-1
251,15,124.93,592.52,32.21,90.83,1,-1,-1,-1
251,17,112.71,597.81,33.06,93.71,1,-1,-1,-1
251,26,1339.31,567.81,61.48,150.03,1,-1,-1,-1
251,32,877.57,517.62,18.26,46.65,1,-1,-1,-1
251,55,1080.89,523.76,26.18,64.10,1,-1,-1,-1
251,74,896.81,516.05,18.81,50.59,1,-1,-1,-1
251,89,1100.88,526.42,23.35,60.75,1,-1,-1,-1
251,101,925.84,529.31,25.37,65.26,1,-1,-1,-1
251,185,1046.72,526.33,27.40,69.28,1,-1,-1,-1
251,324,395.02,530.96,18.08,41.26,1,-1,-1,-1
251,367,1147.33,528.92,30.54,85.47,1,-1,-1,-1
251,368,1207.08,521.70,28.39,81.34,1,-1,-1,-1
252,6,1123.61,529.91,24.77,66.49,1,-1,-1,-1
252,7,1455.41,542.50,55.27,155.00,1,-1,-1,-1
252,15,125.41,594.26,32.35,91.03,1,-1,-1,-1
252,17,113.40,599.39,33.41,94.21,1,-1,-1,-1
252,26,1350.77,573.91,58.85,143.94,1,-1,-1,-1
252,32,881.25,517.85,19.05,48.82,1,-1,-1,-1
252,55,1083.72,524.61,27.28,67.29,1,-1,-1,-1
252,74,896.47,515.00,19.41,51.43,1,-1,-1,-1
252,89,1104.50,525.67,23.79,62.64,1,-1,-1,-1
252,101,928.92,529.04,25.70,66.60,1,-1,-1,-1
252,185,1050.43,527.37,26.33,67.11,1,-1,-1,-1
252,324,396.83,532.30,18.38,42.40,1,-1,-1,-1
252,367,1149.67,528.90,30.78,84.98,1,-1,-1,-1
252,368,1211.19,522.41,26.28,74.05,1,-1,-1,-1
253,6,1132.58,531.55,25.17,67.39,1,-1,-1,-1
253,7,1462.05,542.03,55.18,155.34,1,-1,-1,-1
253,15,125.22,597.54,33.73,95.05,1,-1,-1,-1
253,17,111.60,601.94,32.46,92.41,1,-1,-1,-1
253,26,1360.90,576.90,58.35,143.53,1,-1,-1,-1
253,32,884.47,518.59,18.80,48.36,1,-1,-1,-1
253,55,1089.40,523.01,25.50,62.74,1,-1,-1,-1
253,74,894.09,513.93,19.34,51.24,1,-1,-1,-1
253,89,1107.22,524.19,23.35,61.46,1,-1,-1,-1
253,101,932.51,529.59,25.38,65.80,1,-1,-1,-1
253,185,1052.98,527.35,26.22,66.82,1,-1,-1,-1
253,324,399.62,532.82,18.15,42.18,1,-1,-1,-1
253,367,1155.68,524.88,29.17,79.46,1,-1,-1,-1
253,368,1218.29,522.74,26.04,73.10,1,-1,-1,-1
254,6,1135.86,531.85,24.69,66.02,1,-1,-1,-1
254,7,1469.34,541.21,55.11,155.43,1,-1,-1,-1
254,15,125.90,598.76,34.03,95.90,1,-1,-1,-1
254,17,114.26,602.90,32.62,94.32,1,-1,-1,-1
254,18,-0.16,621.05,24.83,75.87,1,-1,-1,-1
254,26,1372.30,583.26,54.97,136.10,1,-1,-1,-1
254,32,888.09,518.22,18.32,46.85,1,-1,-1,-1
254,55,1091.30,521.00,25.88,64.23,1,-1,-1,-1
254,89,1116.37,535.70,22.18,57.67,1,-1,-1,-1
254,101,935.77,526.53,26.52,68.74,1,-1,-1,-1
254,324,400.93,533.02,18.19,42.28,1,-1,-1,-1
254,367,1159.61,525.44,22.96,61.62,1,-1,-1,-1
254,368,1223.79,522.18,26.43,74.13,1,-1,-1,-1
255,6,1138.70,534.68,23.71,63.53,1,-1,-1,-1
255,7,1476.09,538.94,54.61,154.12,1,-1,-1,-1
255,15,128.47,599.85,34.03,96.21,1,-1,-1,-1
255,17,116.88,603.24,32.68,94.36,1,-1,-1,-1
255,18,-0.50,618.71,25.82,79.90,1,-1,-1,-1
255,26,1383.83,589.01,53.34,133.90,1,-1,-1,-1
255,32,895.30,519.41,18.19,46.27,1,-1,-1,-1
255,55,1097.26,520.94,25.89,64.76,1,-1,-1,-1
255,89,1120.43,535.24,23.08,59.58,1,-1,-1,-1
255,101,942.62,528.62,25.90,67.25,1,-1,-1,-1
255,324,409.59,537.73,17.01,39.74,1,-1,-1,-1
255,367,1162.18,524.92,21.72,58.31,1,-1,-1,-1
255,368,1230.55,519.99,24.77,68.54,1,-1,-1,-1
255,386,1169.30,530.70,23.96,63.81,1,-1,-1,-1
256,6,1148.67,536.39,24.42,65.44,1,-1,-1,-1
256,7,1483.92,540.74,54.70,154.24,1,-1,-1,-1
256,15,130.40,602.20,34.07,96.29,1,-1,-1,-1
256,17,118.72,606.61,32.33,93.70,1,-1,-1,-1
256,18,-0.64,616.53,26.86,83.97,1,-1,-1,-1
256,26,1395.19,588.35,51.96,131.11,1,-1,-1,-1
256,32,899.34,521.18,18.51,46.72,1,-1,-1,-1
256,55,1101.12,520.27,26.46,66.93,1,-1,-1,-1
256,89,1118.09,543.13,28.05,72.91,1,-1,-1,-1
256,101,947.75,530.78,25.08,65.30,1,-1,-1,-1
256,287,1169.82,533.99,24.63,64.38,1,-1,-1,-1
256,324,413.78,538.13,16.69,39.17,1,-1,-1,-1
256,368,1236.27,520.54,26.15,72.62,1,-1,-1,-1
256,386,1169.94,532.31,22.69,60.41,1,-1,-1,-1
257,6,1152.76,534.98,29.40,78.81,1,-1,-1,-1
257,7,1491.20,540.78,54.25,152.95,1,-1,-1,-1
257,15,137.88,600.44,33.00,94.34,1,-1,-1,-1
257,17,120.20,608.53,31.26,92.10,1,-1,-1,-1
257,18,-0.27,610.55,29.60,92.58,1,-1,-1,-1
257,26,1402.95,583.32,59.12,150.93,1,-1,-1,-1
257,32,903.16,518.53,18.39,46.23,1,-1,-1,-1
257,55,1102.79,518.72,27.39,70.35,1,-1,-1,-1
257,89,1117.59,544.68,33.05,85.62,1,-1,-1,-1
257,101,953.16,530.95,23.55,61.22,1,-1,-1,-1
257,287,1169.95,532.50,31.36,81.26,1,-1,-1,-1
257,324,416.11,538.78,16.59,38.93,1,-1,-1,-1
257,351,130.60,603.07,31.46,94.96,1,-1,-1,-1
257,368,1244.29,521.39,23.04,62.84,1,-1,-1,-1
258,6,1159.74,533.87,32.72,87.29,1,-1,-1,-1
258,7,1500.14,542.13,54.47,153.10,1,-1,-1,-1
258,15,141.16,602.38,32.98,94.89,1,-1,-1,-1
258,17,128.06,607.89,31.44,92.13,1,-1,-1,-1
258,18,0.28,611.36,30.48,94.65,1,-1,-1,-1
258,26,1411.75,580.95,63.04,164.21,1,-1,-1,-1
258,32,910.30,517.51,18.61,46.71,1,-1,-1,-1
258,55,1105.60,518.36,27.65,71.02,1,-1,-1,-1
258,89,1119.39,545.91,34.61,89.05,1,-1,-1,-1
258,101,959.86,530.33,24.10,63.05,1,-1,-1,-1
258,287,1173.71,532.45,31.55,81.75,1,-1,-1,-1
258,351,130.29,603.94,31.64,95.48,1,-1,-1,-1
258,368,1251.13,519.65,26.14,70.95,1,-1,-1,-1
258,391,1379.79,561.26,86.55,216.94,1,-1,-1,-1
259,6,1155.58,535.88,34.86,91.43,1,-1,-1,-1
259,7,1506.16,543.31,55.40,153.81,1,-1,-1,-1
259,15,144.57,605.05,31.78,92.45,1,-1,-1,-1
259,17,131.02,608.93,31.40,91.48,1,-1,-1,-1
259,18,0.29,611.19,30.98,96.20,1,-1,-1,-1
259,26,1425.37,584.35,59.68,157.59,1,-1,-1,-1
259,32,914.88,519.11,19.26,48.21,1,-1,-1,-1
259,55,1113.77,518.77,25.79,66.58,1,-1,-1,-1
259,89,1126.57,545.75,35.96,91.05,1,-1,-1,-1
259,101,964.20,530.11,24.21,63.70,1,-1,-1,-1
259,242,0.02,610.10,33.59,97.95,1,-1,-1,-1
259,368,1258.24,521.67,25.40,68.94,1,-1,-1,-1
259,391,1384.76,555.27,94.54,236.95,1,-1,-1,-1
260,6,1172.43,536.08,36.74,95.60,1,-1,-1,-1
260,7,1512.93,545.08,56.19,152.74,1,-1,-1,-1
260,15,147.32,606.03,30.94,90.83,1,-1,-1,-1
260,17,132.13,609.29,31.97,93.20,1,-1,-1,-1
260,26,1437.15,581.13,59.86,161.18,1,-1,-1,-1
260,32,918.54,520.37,19.30,48.12,1,-1,-1,-1
260,55,1117.08,518.48,25.86,66.77,1,-1,-1,-1
260,89,1129.77,545.01,38.21,95.58,1,-1,-1,-1
260,101,969.08,532.00,23.42,61.30,1,-1,-1,-1
260,127,934.25,519.89,16.60,48.48,1,-1,-1,-1
260,242,1.01,611.44,33.98,98.17,1,-1,-1,-1
260,324,429.99,536.50,17.28,40.71,1,-1,-1,-1
260,368,1265.84,522.53,23.52,62.79,1,-1,-1,-1
261,6,1183.71,534.25,38.23,99.10,1,-1,-1,-1
261,7,1520.30,543.11,58.30,154.97,1,-1,-1,-1
261,15,148.33,605.02,31.83,92.90,1,-1,-1,-1
261,17,133.72,609.40,31.68,91.88,1,-1,-1,-1
261,26,1447.62,573.45,66.17,181.90,1,-1,-1,-1
261,32,922.94,518.88,19.58,48.74,1,-1,-1,-1
261,89,1133.65,544.69,38.73,97.31,1,-1,-1,-1
261,92,1012.72,530.98,21.68,57.91,1,-1,-1,-1
261,101,975.63,530.72,24.05,63.06,1,-1,-1,-1
261,127,932.51,519.75,16.14,47.14,1,-1,-1,-1
261,242,1.76,609.96,34.64,101.52,1,-1,-1,-1
261,324,431.63,534.20,18.50,44.29,1,-1,-1,-1
261,368,1273.96,521.47,22.55,59.11,1,-1,-1,-1
262,6,1191.44,531.61,39.00,101.07,1,-1,-1,-1
262,7,1529.76,544.33,59.08,154.48,1,-1,-1,-1
262,15,149.73,605.94,31.97,93.01,1,-1,-1,-1
262,17,135.35,612.71,32.05,92.67,1,-1,-1,-1
262,26,1453.72,570.56,71.71,197.76,1,-1,-1,-1
262,32,930.47,518.96,19.48,48.31,1,-1,-1,-1
262,89,1142.22,540.08,41.85,104.92,1,-1,-1,-1
262,92,1014.02,527.53,23.67,63.88,1,-1,-1,-1
262,101,979.80,529.59,24.47,64.36,1,-1,-1,-1
262,242,2.78,609.39,34.71,102.77,1,-1,-1,-1
262,287,1165.44,534.75,36.46,96.68,1,-1,-1,-1
262,324,434.49,534.16,18.67,44.68,1,-1,-1,-1
262,368,1279.97,522.49,22.99,59.27,1,-1,-1,-1
263,6,1196.81,531.19,40.70,104.96,1,-1,-1,-1
263,7,1541.36,548.10,59.34,152.96,1,-1,-1,-1
263,15,150.24,606.92,32.57,95.02,1,-1,-1,-1
263,17,136.73,613.26,32.52,94.28,1,-1,-1,-1
263,26,1462.56,570.03,73.51,202.73,1,-1,-1,-1
263,32,934.68,518.34,20.38,50.78,1,-1,-1,-1
263,89,1149.17,540.16,41.34,103.46,1,-1,-1,-1
263,92,1017.73,524.09,25.65,69.68,1,-1,-1,-1
263,101,983.97,530.48,24.37,64.19,1,-1,-1,-1
263,242,3.82,607.85,35.38,104.53,1,-1,-1,-1
263,287,1165.02,534.33,39.04,101.38,1,-1,-1,-1
263,368,1286.98,524.20,22.48,56.65,1,-1,-1,-1
264,6,1200.88,532.94,40.32,103.25,1,-1,-1,-1
264,7,1549.50,550.19,60.65,152.37,1,-1,-1,-1
264,15,156.29,602.67,33.41,97.74,1,-1,-1,-1
264,17,136.93,613.44,33.24,96.85,1,-1,-1,-1
264,26,1472.82,560.98,76.83,212.37,1,-1,-1,-1
264,32,938.36,518.75,20.22,50.40,1,-1,-1,-1
264,89,1162.39,538.25,41.19,102.07,1,-1,-1,-1
264,92,1024.36,521.44,27.39,74.53,1,-1,-1,-1
264,101,988.80,530.16,24.10,63.46,1,-1,-1,-1
264,242,5.10,608.56,35.80,105.17,1,-1,-1,-1
264,287,1166.42,534.46,39.80,103.35,1,-1,-1,-1
264,368,1291.43,524.83,26.11,66.07,1,-1,-1,-1
265,6,1207.51,533.00,40.61,104.41,1,-1,-1,-1
265,7,1559.72,558.23,59.48,144.20,1,-1,-1,-1
265,15,159.97,604.94,32.83,96.16,1,-1,-1,-1
265,17,139.81,614.77,32.36,94.56,1,-1,-1,-1
265,26,1486.40,559.28,80.91,227.57,1,-1,-1,-1
265,32,943.95,518.26,20.60,51.55,1,-1,-1,-1
265,89,1168.24,536.20,42.01,104.68,1,-1,-1,-1
265,92,1030.68,518.49,29.50,79.60,1,-1,-1,-1
265,101,995.31,529.38,24.86,65.83,1,-1,-1,-1
265,242,6.19,608.84,36.04,105.38,1,-1,-1,-1
265,324,446.11,530.52,19.79,47.72,1,-1,-1,-1
265,368,1297.35,524.41,29.65,74.93,1,-1,-1,-1
266,6,1212.76,533.02,42.74,110.60,1,-1,-1,-1
266,7,1568.55,558.56,62.50,147.84,1,-1,-1,-1
266,15,162.53,605.14,33.43,97.50,1,-1,-1,-1
266,17,146.07,612.60,33.51,98.27,1,-1,-1,-1
266,26,1503.20,568.68,77.15,215.07,1,-1,-1,-1
266,32,950.48,520.03,20.13,50.02,1,-1,-1,-1
266,89,1181.21,537.34,38.59,99.21,1,-1,-1,-1
266,92,1039.49,522.32,29.58,79.11,1,-1,-1,-1
266,101,999.28,531.04,24.44,64.75,1,-1,-1,-1
266,185,1021.14,514.19,19.77,50.20,1,-1,-1,-1
266,242,7.95,608.30,36.00,104.77,1,-1,-1,-1
266,324,449.23,530.18,20.02,48.27,1,-1,-1,-1
266,368,1304.07,524.86,32.66,82.86,1,-1,-1,-1
267,6,1216.62,532.39,44.10,114.21,1,-1,-1,-1
267,7,1574.47,546.10,68.99,163.02,1,-1,-1,-1
267,15,164.97,604.55,33.83,98.64,1,-1,-1,-1
267,17,147.82,612.43,33.68,98.98,1,-1,-1,-1
267,26,1520.53,575.27,74.35,205.56,1,-1,-1,-1
267,32,953.91,520.05,19.68,48.74,1,-1,-1,-1
267,89,1171.38,543.09,40.18,103.51,1,-1,-1,-1
267,92,1045.67,525.83,28.76,76.93,1,-1,-1,-1
267,101,1004.15,531.04,25.09,66.30,1,-1,-1,-1
267,185,1019.71,513.38,19.35,49.12,1,-1,-1,-1
267,242,9.68,610.06,35.81,103.18,1,-1,-1,-1
267,368,1310.47,523.80,34.29,86.69,1,-1,-1,-1
268,6,1225.62,544.26,40.14,103.44,1,-1,-1,-1
268,7,1577.11,545.31,69.74,167.36,1,-1,-1,-1
268,15,163.74,606.28,35.51,103.64,1,-1,-1,-1
268,17,150.12,612.34,33.61,99.23,1,-1,-1,-1
268,26,1534.84,583.06,71.51,196.49,1,-1,-1,-1
268,32,957.66,521.39,19.54,48.26,1,-1,-1,-1
268,89,1175.16,543.72,40.83,105.19,1,-1,-1,-1
268,92,1050.13,527.87,28.73,76.67,1,-1,-1,-1
268,101,1011.50,531.69,25.79,68.17,1,-1,-1,-1
268,242,10.51,610.07,35.96,103.22,1,-1,-1,-1
268,368,1318.06,523.98,34.58,86.94,1,-1,-1,-1
269,6,1235.40,559.19,34.82,88.77,1,-1,-1,-1
269,7,1590.08,553.40,68.01,162.59,1,-1,-1,-1
269,15,166.29,605.63,34.52,101.01,1,-1,-1,-1
269,17,151.90,611.63,33.58,99.30,1,-1,-1,-1
269,26,1548.72,587.31,72.46,199.59,1,-1,-1,-1
269,32,966.35,521.88,19.85,48.74,1,-1,-1,-1
269,92,1055.26,530.59,28.17,73.95,1,-1,-1,-1
269,101,1016.58,531.28,25.74,68.23,1,-1,-1,-1
269,242,11.41,610.07,36.11,102.55,1,-1,-1,-1
269,368,1326.93,527.24,34.67,86.96,1,-1,-1,-1
270,6,1241.34,561.61,34.67,88.39,1,-1,-1,-1
270,7,1597.99,553.91,68.48,163.71,1,-1,-1,-1
270,15,172.76,603.36,35.50,103.86,1,-1,-1,-1
270,17,154.58,607.40,33.34,99.30,1,-1,-1,-1
270,26,1565.41,586.23,72.69,200.03,1,-1,-1,-1
270,32,970.24,519.42,20.35,49.58,1,-1,-1,-1
270,55,1092.43,521.82,32.27,83.58,1,-1,-1,-1
270,92,1062.16,529.00,29.10,74.83,1,-1,-1,-1
270,101,1021.92,528.50,25.78,68.23,1,-1,-1,-1
270,242,11.14,606.09,37.32,105.59,1,-1,-1,-1
270,368,1334.83,525.94,36.31,90.77,1,-1,-1,-1
271,15,178.48,601.87,33.67,99.70,1,-1,-1,-1
271,17,161.69,605.12,33.41,99.28,1,-1,-1,-1
271,26,1579.70,586.42,72.49,200.10,1,-1,-1,-1
271,32,973.73,517.82,20.75,50.55,1,-1,-1,-1
271,55,1095.59,523.91,30.74,81.07,1,-1,-1,-1
271,92,1067.26,529.05,28.78,73.19,1,-1,-1,-1
271,101,1029.18,527.44,26.13,69.53,1,-1,-1,-1
271,242,11.16,603.30,38.14,107.37,1,-1,-1,-1
271,368,1341.68,526.07,37.31,92.84,1,-1,-1,-1
272,15,180.39,601.27,33.99,100.69,1,-1,-1,-1
272,17,164.20,604.26,33.65,99.91,1,-1,-1,-1
272,18,12.06,607.05,34.30,102.40,1,-1,-1,-1
272,26,1593.04,587.77,74.10,205.96,1,-1,-1,-1
272,32,982.20,518.52,20.68,50.26,1,-1,-1,-1
272,55,1098.79,526.68,28.85,77.42,1,-1,-1,-1
272,92,1070.26,528.41,29.57,75.17,1,-1,-1,-1
272,101,1033.66,527.04,26.39,70.66,1,-1,-1,-1
272,242,20.40,605.51,36.25,102.81,1,-1,-1,-1
272,368,1350.34,526.11,37.45,92.95,1,-1,-1,-1
273,15,182.72,599.74,34.67,102.35,1,-1,-1,-1
273,17,165.61,603.30,33.94,100.79,1,-1,-1,-1
273,18,12.44,601.92,36.58,108.77,1,-1,-1,-1
273,26,1607.92,589.56,74.49,207.46,1,-1,-1,-1
273,32,986.79,518.80,20.21,48.83,1,-1,-1,-1
273,55,1101.25,527.06,28.32,77.32,1,-1,-1,-1
273,92,1077.21,529.47,29.11,73.30,1,-1,-1,-1
273,101,1038.88,526.90,26.29,70.42,1,-1,-1,-1
273,242,25.36,607.07,35.38,100.99,1,-1,-1,-1
273,368,1358.68,526.12,36.77,90.98,1,-1,-1,-1
274,15,184.04,597.20,35.18,104.93,1,-1,-1,-1
274,17,166.99,602.29,33.48,99.80,1,-1,-1,-1
274,18,12.73,602.37,35.03,104.80,1,-1,-1,-1
274,26,1624.46,591.52,76.24,213.18,1,-1,-1,-1
274,32,989.98,518.25,19.99,48.27,1,-1,-1,-1
274,55,1103.75,525.87,28.22,77.92,1,-1,-1,-1
274,92,1081.87,527.23,29.97,75.85,1,-1,-1,-1
274,101,1046.68,526.86,26.04,70.31,1,-1,-1,-1
274,242,25.71,600.32,37.22,105.65,1,-1,-1,-1
274,368,1364.16,527.42,38.62,95.38,1,-1,-1,-1
275,15,184.74,598.85,34.79,104.59,1,-1,-1,-1
275,17,169.15,602.58,33.80,100.71,1,-1,-1,-1
275,18,13.79,601.92,36.42,107.84,1,-1,-1,-1
275,26,1642.13,594.18,77.40,217.23,1,-1,-1,-1
275,32,995.69,517.38,20.49,49.40,1,-1,-1,-1
275,55,1112.14,525.41,28.34,78.79,1,-1,-1,-1
275,89,1164.85,526.34,33.56,88.74,1,-1,-1,-1
275,92,1085.30,523.79,31.92,81.34,1,-1,-1,-1
275,101,1051.87,526.86,25.72,69.59,1,-1,-1,-1
275,242,26.03,599.16,38.11,108.00,1,-1,-1,-1
275,368,1372.86,525.98,37.96,93.80,1,-1,-1,-1
276,15,191.44,599.51,33.36,100.49,1,-1,-1,-1
276,17,171.19,602.71,33.92,101.70,1,-1,-1,-1
276,18,14.50,601.33,36.74,108.81,1,-1,-1,-1
276,26,1657.20,599.06,77.96,218.71,1,-1,-1,-1
276,32,1000.94,517.72,20.68,49.81,1,-1,-1,-1
276,55,1117.13,527.19,27.36,75.18,1,-1,-1,-1
276,89,1165.86,525.09,31.83,84.30,1,-1,-1,-1
276,92,1090.10,523.77,31.90,80.86,1,-1,-1,-1
276,101,1055.87,526.21,26.38,71.28,1,-1,-1,-1
276,242,25.87,598.10,38.87,109.54,1,-1,-1,-1
276,368,1380.20,526.04,37.71,92.43,1,-1,-1,-1
277,7,1668.92,544.69,62.01,150.15,1,-1,-1,-1
277,15,194.49,599.11,33.63,101.55,1,-1,-1,-1
277,17,173.44,602.77,33.47,100.75,1,-1,-1,-1
277,26,1672.91,600.25,79.51,221.12,1,-1,-1,-1
277,32,1005.94,515.22,19.65,47.34,1,-1,-1,-1
277,55,1121.77,526.52,28.13,77.09,1,-1,-1,-1
277,89,1171.89,525.42,30.36,80.36,1,-1,-1,-1
277,92,1097.06,525.73,31.19,78.66,1,-1,-1,-1
277,101,1063.29,525.97,26.24,70.60,1,-1,-1,-1
277,242,26.25,598.37,39.46,110.76,1,-1,-1,-1
277,368,1387.97,524.75,38.93,95.79,1,-1,-1,-1
278,7,1680.70,545.51,59.43,144.12,1,-1,-1,-1
278,15,197.72,600.94,33.31,100.62,1,-1,-1,-1
278,17,179.33,604.13,33.60,101.03,1,-1,-1,-1
278,26,1688.12,602.60,80.95,224.56,1,-1,-1,-1
278,32,1010.32,516.29,19.81,47.73,1,-1,-1,-1
278,55,1124.66,527.59,27.25,73.85,1,-1,-1,-1
278,89,1178.96,526.96,30.25,79.03,1,-1,-1,-1
278,92,1101.11,525.85,31.11,78.43,1,-1,-1,-1
278,101,1068.91,526.55,26.13,70.32,1,-1,-1,-1
278,242,25.74,600.47,39.56,110.55,1,-1,-1,-1
278,287,1149.91,529.19,29.67,75.48,1,-1,-1,-1
278,368,1394.20,522.32,40.20,99.62,1,-1,-1,-1
279,6,1222.79,551.81,42.87,110.35,1,-1,-1,-1
279,7,1690.95,546.43,65.31,157.37,1,-1,-1,-1
279,15,199.78,599.66,33.93,102.24,1,-1,-1,-1
279,17,181.45,603.34,34.33,103.10,1,-1,-1,-1
279,18,25.04,603.47,36.78,107.56,1,-1,-1,-1
279,26,1704.10,605.40,82.35,227.10,1,-1,-1,-1
279,32,1017.60,517.35,19.51,46.54,1,-1,-1,-1
279,55,1132.70,525.30,28.91,78.61,1,-1,-1,-1
279,89,1184.65,528.22,29.85,77.24,1,-1,-1,-1
279,92,1105.29,525.24,31.39,78.98,1,-1,-1,-1
279,101,1074.61,526.12,25.78,69.54,1,-1,-1,-1
279,242,33.34,599.99,38.99,109.12,1,-1,-1,-1
279,287,1150.69,528.99,28.25,73.23,1,-1,-1,-1
279,368,1401.24,522.07,40.83,101.16,1,-1,-1,-1
280,6,1224.38,548.80,45.08,117.00,1,-1,-1,-1
280,7,1702.19,548.04,66.96,161.92,1,-1,-1,-1
280,15,205.60,597.21,34.39,104.81,1,-1,-1,-1
280,17,183.19,607.62,34.52,103.86,1,-1,-1,-1
280,18,25.87,605.85,37.61,109.43,1,-1,-1,-1
280,26,1722.69,609.02,84.31,231.23,1,-1,-1,-1
280,32,1022.59,516.42,19.15,45.43,1,-1,-1,-1
280,55,1137.15,528.37,27.65,75.14,1,-1,-1,-1
280,89,1188.92,528.70,30.54,78.71,1,-1,-1,-1
280,92,1111.97,525.67,31.50,78.52,1,-1,-1,-1
280,101,1082.04,525.97,25.91,69.89,1,-1,-1,-1
280,242,37.73,603.13,38.32,107.23,1,-1,-1,-1
280,287,1151.86,526.06,30.05,78.42,1,-1,-1,-1
280,351,197.13,605.15,36.51,110.97,1,-1,-1,-1
281,6,1229.16,545.08,46.43,120.86,1,-1,-1,-1
281,7,1713.00,546.07,70.27,171.52,1,-1,-1,-1
281,15,209.23,597.59,34.16,105.78,1,-1,-1,-1
281,17,184.90,610.58,34.28,103.48,1,-1,-1,-1
281,18,27.12,608.61,37.94,109.39,1,-1,-1,-1
281,26,1742.18,607.75,86.67,235.97,1,-1,-1,-1
281,32,1026.68,515.41,20.15,47.72,1,-1,-1,-1
281,55,1141.90,528.25,26.83,73.05,1,-1,-1,-1
281,89,1196.60,529.55,30.43,78.60,1,-1,-1,-1
281,92,1116.84,526.51,31.17,77.66,1,-1,-1,-1
281,101,1086.23,525.92,26.06,70.02,1,-1,-1,-1
281,242,41.59,606.99,37.49,106.50,1,-1,-1,-1
281,287,1161.37,527.13,28.72,76.09,1,-1,-1,-1
281,351,200.95,605.74,35.13,108.49,1,-1,-1,-1
282,6,1234.11,548.04,45.26,119.16,1,-1,-1,-1
282,7,1723.19,544.68,73.72,184.17,1,-1,-1,-1
282,15,211.76,601.03,33.53,103.51,1,-1,-1,-1
282,17,185.95,610.39,34.49,104.63,1,-1,-1,-1
282,18,26.92,608.33,38.63,111.32,1,-1,-1,-1
282,26,1758.88,607.85,89.56,241.59,1,-1,-1,-1
282,32,1035.19,515.04,19.35,45.28,1,-1,-1,-1
282,55,1151.96,524.17,29.11,79.65,1,-1,-1,-1
282,89,1201.80,528.52,30.79,78.60,1,-1,-1,-1
282,92,1123.00,525.50,31.97,78.64,1,-1,-1,-1
282,101,1091.24,525.25,26.76,70.72,1,-1,-1,-1
282,242,41.85,607.77,38.05,108.20,1,-1,-1,-1
282,287,1165.05,524.82,28.90,76.58,1,-1,-1,-1
282,351,201.12,607.95,34.22,106.31,1,-1,-1,-1
282,391,1265.01,540.57,48.79,126.29,1,-1,-1,-1
283,6,1241.68,547.95,45.15,120.33,1,-1,-1,-1
283,7,1734.60,546.04,74.28,186.51,1,-1,-1,-1
283,15,213.40,605.02,32.96,101.28,1,-1,-1,-1
283,17,188.56,612.92,34.57,105.05,1,-1,-1,-1
283,18,28.46,608.21,39.50,113.34,1,-1,-1,-1
283,26,1781.87,614.94,86.95,231.37,1,-1,-1,-1
283,32,1039.59,516.27,18.96,44.32,1,-1,-1,-1
283,55,1155.67,522.07,30.34,83.93,1,-1,-1,-1
283,89,1204.10,524.79,33.22,84.67,1,-1,-1,-1
283,92,1128.58,523.81,32.66,80.31,1,-1,-1,-1
283,101,1097.01,522.37,28.07,72.95,1,-1,-1,-1
283,242,46.87,608.05,38.15,108.83,1,-1,-1,-1
283,287,1168.14,524.70,29.38,78.14,1,-1,-1,-1
283,351,203.87,608.28,34.26,106.44,1,-1,-1,-1
283,391,1281.25,540.98,43.49,115.14,1,-1,-1,-1
284,6,1245.73,549.21,45.29,120.73,1,-1,-1,-1
