571,370,622.25,305.80,24.34,54.93,1,-1,-1,-1
571,373,171.05,300.06,43.95,106.00,1,-1,-1,-1
571,375,80.19,288.73,55.57,134.40,1,-1,-1,-1
571,382,657.91,302.44,21.01,44.55,1,-1,-1,-1
571,383,126.63,298.37,37.97,106.44,1,-1,-1,-1
571,385,1740.85,213.33,68.50,177.98,1,-1,-1,-1
572,2,1462.66,193.81,119.99,462.39,1,-1,-1,-1
572,9,1522.66,183.06,151.42,517.65,1,-1,-1,-1
572,98,762.78,279.24,62.25,166.52,1,-1,-1,-1
572,137,918.28,312.44,52.18,112.46,1,-1,-1,-1
572,228,854.98,288.00,57.51,166.23,1,-1,-1,-1
572,245,956.41,321.61,53.21,102.87,1,-1,-1,-1
572,298,725.09,293.50,45.22,115.51,1,-1,-1,-1
572,300,1090.58,305.53,23.50,54.44,1,-1,-1,-1
572,307,1031.43,297.12,29.10,68.48,1,-1,-1,-1
572,333,1137.38,287.54,55.62,139.36,1,-1,-1,-1
572,342,1067.49,299.21,24.01,59.98,1,-1,-1,-1
572,354,-6.57,293.31,101.24,316.46,1,-1,-1,-1
572,367,1225.92,280.34,56.97,138.41,1,-1,-1,-1
572,370,621.18,304.74,23.82,54.49,1,-1,-1,-1
572,373,171.40,299.54,43.89,105.53,1,-1,-1,-1
572,375,76.57,287.08,55.47,134.43,1,-1,-1,-1
572,382,657.59,302.49,20.64,44.17,1,-1,-1,-1
572,383,126.02,298.91,37.22,103.86,1,-1,-1,-1
572,385,1745.87,214.96,69.35,180.25,1,-1,-1,-1
572,386,634.23,304.66,20.89,48.66,1,-1,-1,-1
573,2,1467.01,195.29,119.93,463.67,1,-1,-1,-1
573,9,1541.47,181.12,155.07,530.25,1,-1,-1,-1
573,98,764.18,279.80,61.73,166.16,1,-1,-1,-1
573,137,920.54,312.75,51.77,111.68,1,-1,-1,-1
573,228,853.81,287.49,57.83,166.83,1,-1,-1,-1
573,245,959.35,323.13,52.64,102.64,1,-1,-1,-1
573,246,705.71,301.36,17.69,47.46,1,-1,-1,-1
573,298,728.46,293.78,44.62,114.64,1,-1,-1,-1
573,300,1094.41,301.31,25.13,58.78,1,-1,-1,-1
573,307,1033.52,296.40,29.87,70.12,1,-1,-1,-1
573,333,1138.62,285.86,57.19,142.46,1,-1,-1,-1
573,342,1069.32,299.71,24.01,59.99,1,-1,-1,-1
573,354,-3.49,292.80,86.75,273.74,1,-1,-1,-1
573,367,1228.90,280.71,57.71,140.43,1,-1,-1,-1
573,370,619.79,304.97,22.98,52.99,1,-1,-1,-1
573,373,167.87,298.00,44.59,106.64,1,-1,-1,-1
573,375,70.28,285.77,56.10,135.07,1,-1,-1,-1
573,382,656.82,302.58,20.37,44.04,1,-1,-1,-1
573,383,124.21,299.97,36.49,101.37,1,-1,-1,-1
573,385,1751.74,210.43,71.85,187.58,1,-1,-1,-1
573,386,636.43,303.15,21.16,49.50,1,-1,-1,-1
574,2,1471.56,198.53,119.56,461.38,1,-1,-1,-1
574,9,1549.43,182.36,156.01,535.61,1,-1,-1,-1
574,98,764.75,278.68,62.04,167.35,1,-1,-1,-1
574,137,921.10,314.20,51.42,110.71,1,-1,-1,-1
574,228,853.02,286.62,57.23,164.41,1,-1,-1,-1
574,245,960.39,323.72,51.78,101.86,1,-1,-1,-1
574,246,704.83,301.93,16.79,45.05,1,-1,-1,-1
574,298,729.44,294.56,44.13,113.62,1,-1,-1,-1
574,300,1095.99,299.14,25.92,60.99,1,-1,-1,-1
574,302,606.96,303.52,28.25,62.96,1,-1,-1,-1
574,307,1035.22,297.44,29.49,68.76,1,-1,-1,-1
574,333,1139.98,285.88,57.86,143.63,1,-1,-1,-1
574,342,1070.91,300.56,24.66,61.31,1,-1,-1,-1
574,354,-1.24,286.85,80.36,256.58,1,-1,-1,-1
574,367,1231.65,282.17,57.75,139.86,1,-1,-1,-1
574,370,619.60,303.73,22.66,52.40,1,-1,-1,-1
574,373,164.49,297.41,45.02,107.71,1,-1,-1,-1
574,375,66.44,285.27,55.41,132.64,1,-1,-1,-1
574,382,657.09,301.96,20.55,44.69,1,-1,-1,-1
574,383,119.39,298.30,38.26,106.10,1,-1,-1,-1
574,385,1755.72,208.76,72.82,190.09,1,-1,-1,-1
574,386,636.66,305.69,21.31,49.78,1,-1,-1,-1
575,2,1480.10,202.45,120.46,461.66,1,-1,-1,-1
575,9,1560.22,180.97,158.46,545.89,1,-1,-1,-1
575,98,766.17,280.23,62.27,167.79,1,-1,-1,-1
575,137,923.85,316.73,51.33,110.32,1,-1,-1,-1
575,228,853.06,287.61,58.21,166.80,1,-1,-1,-1
575,245,964.54,323.94,51.67,102.18,1,-1,-1,-1
575,298,731.38,295.52,44.56,115.22,1,-1,-1,-1
575,300,1098.30,303.48,25.21,59.25,1,-1,-1,-1
575,302,606.29,304.50,29.17,63.92,1,-1,-1,-1
575,307,1037.30,299.84,29.58,68.90,1,-1,-1,-1
575,333,1140.92,281.97,60.44,151.27,1,-1,-1,-1
575,342,1073.86,302.20,24.64,61.16,1,-1,-1,-1
575,354,-3.59,289.05,76.27,247.59,1,-1,-1,-1
575,367,1236.77,284.04,57.88,140.91,1,-1,-1,-1
575,370,617.77,305.91,23.45,54.16,1,-1,-1,-1
575,373,164.34,297.83,45.55,108.09,1,-1,-1,-1
575,375,64.25,284.42,56.11,133.68,1,-1,-1,-1
575,382,657.17,301.26,20.58,44.75,1,-1,-1,-1
575,383,119.82,300.44,37.38,103.00,1,-1,-1,-1
575,386,637.24,307.31,21.68,50.61,1,-1,-1,-1
575,389,674.70,303.02,18.39,43.78,1,-1,-1,-1
576,2,1484.97,199.38,124.34,472.81,1,-1,-1,-1
576,9,1563.09,177.88,160.72,556.77,1,-1,-1,-1
576,98,766.64,281.47,62.41,168.62,1,-1,-1,-1
576,137,924.54,318.34,51.87,111.49,1,-1,-1,-1
576,228,853.30,286.65,58.74,167.68,1,-1,-1,-1
576,245,966.07,324.68,51.57,102.94,1,-1,-1,-1
576,298,732.84,296.53,44.42,115.81,1,-1,-1,-1
576,300,1100.10,307.21,24.84,58.53,1,-1,-1,-1
576,302,614.02,308.11,25.82,56.50,1,-1,-1,-1
576,307,1038.82,303.37,28.63,66.96,1,-1,-1,-1
576,333,1142.81,288.87,58.28,146.40,1,-1,-1,-1
576,342,1073.98,302.16,25.15,63.07,1,-1,-1,-1
576,354,-2.09,294.66,69.08,225.36,1,-1,-1,-1
576,367,1238.59,286.72,57.90,140.63,1,-1,-1,-1
576,370,617.13,306.18,23.57,54.45,1,-1,-1,-1
576,373,162.46,299.30,45.51,107.56,1,-1,-1,-1
576,375,61.65,286.08,56.79,134.05,1,-1,-1,-1
576,383,118.07,297.91,38.27,105.17,1,-1,-1,-1
576,386,638.36,308.58,21.27,49.51,1,-1,-1,-1
576,389,674.55,304.56,18.21,43.27,1,-1,-1,-1
577,2,1486.95,197.58,127.79,486.04,1,-1,-1,-1
577,9,1569.56,184.51,158.65,552.97,1,-1,-1,-1
577,98,764.02,285.23,62.06,167.61,1,-1,-1,-1
577,137,926.32,322.22,49.55,107.32,1,-1,-1,-1
577,228,853.35,290.22,52.38,150.23,1,-1,-1,-1
577,245,967.60,334.13,46.87,93.37,1,-1,-1,-1
577,298,731.43,298.23,42.85,111.42,1,-1,-1,-1
577,300,1102.57,307.80,24.92,58.73,1,-1,-1,-1
577,302,619.84,308.86,27.15,58.23,1,-1,-1,-1
577,307,1037.58,307.37,27.66,64.23,1,-1,-1,-1
577,333,1143.38,291.00,57.59,146.36,1,-1,-1,-1
577,342,1071.39,308.00,23.30,57.92,1,-1,-1,-1
577,354,-3.70,295.76,66.02,215.39,1,-1,-1,-1
577,367,1240.75,291.01,57.32,139.17,1,-1,-1,-1
577,373,160.37,301.84,41.04,95.47,1,-1,-1,-1
577,375,60.93,291.99,54.70,128.23,1,-1,-1,-1
577,383,117.31,307.73,35.56,96.56,1,-1,-1,-1
577,385,1761.14,222.29,80.48,209.87,1,-1,-1,-1
577,386,634.64,311.80,21.62,49.81,1,-1,-1,-1
577,389,674.63,305.21,18.23,43.30,1,-1,-1,-1
578,2,1497.31,208.58,127.66,483.86,1,-1,-1,-1
578,9,1583.74,181.93,162.51,565.56,1,-1,-1,-1
578,98,764.90,285.97,62.69,170.53,1,-1,-1,-1
578,137,925.95,326.37,51.26,111.06,1,-1,-1,-1
578,157,634.87,313.23,24.50,54.94,1,-1,-1,-1
578,228,851.65,293.68,57.33,164.06,1,-1,-1,-1
578,245,966.45,333.72,50.94,101.87,1,-1,-1,-1
578,298,732.96,300.21,44.55,117.09,1,-1,-1,-1
578,300,1102.32,314.32,24.92,58.99,1,-1,-1,-1
578,302,620.25,311.08,26.17,56.85,1,-1,-1,-1
578,307,1038.88,312.87,28.31,65.93,1,-1,-1,-1
578,333,1144.15,297.71,56.77,144.36,1,-1,-1,-1
578,342,1073.62,312.34,23.87,59.93,1,-1,-1,-1
578,367,1242.40,294.61,57.79,140.56,1,-1,-1,-1
578,373,156.17,299.34,46.16,108.01,1,-1,-1,-1
578,375,50.78,290.22,58.43,136.07,1,-1,-1,-1
578,383,109.97,300.48,39.72,107.78,1,-1,-1,-1
578,385,1764.24,223.15,82.09,214.06,1,-1,-1,-1
578,386,634.79,312.75,21.58,49.73,1,-1,-1,-1
578,389,670.55,310.26,21.70,51.61,1,-1,-1,-1
579,2,1500.14,209.64,130.15,488.68,1,-1,-1,-1
579,9,1589.12,188.76,164.79,574.70,1,-1,-1,-1
579,98,764.75,292.79,61.23,166.37,1,-1,-1,-1
579,137,924.44,327.20,51.95,113.07,1,-1,-1,-1
579,157,634.99,313.92,23.93,52.96,1,-1,-1,-1
579,228,849.34,296.14,56.65,162.17,1,-1,-1,-1
579,245,966.50,338.12,49.55,98.30,1,-1,-1,-1
579,298,731.79,302.87,44.65,117.83,1,-1,-1,-1
579,300,1102.90,325.30,22.13,51.64,1,-1,-1,-1
579,302,621.94,312.58,25.90,55.65,1,-1,-1,-1
579,307,1036.52,315.48,29.51,68.53,1,-1,-1,-1
579,333,1143.27,302.89,56.06,143.57,1,-1,-1,-1
579,342,1072.85,315.82,24.53,61.28,1,-1,-1,-1
579,367,1243.94,298.55,57.21,139.10,1,-1,-1,-1
579,373,148.62,300.46,46.06,108.26,1,-1,-1,-1
579,375,44.28,290.88,57.76,134.32,1,-1,-1,-1
579,383,107.65,302.58,39.51,107.00,1,-1,-1,-1
579,385,1771.57,233.42,79.64,209.42,1,-1,-1,-1
579,389,669.71,311.89,22.49,53.48,1,-1,-1,-1
580,2,1505.01,206.11,132.23,496.90,1,-1,-1,-1
580,9,1591.01,190.14,166.69,583.19,1,-1,-1,-1
580,98,762.47,289.40,62.38,170.07,1,-1,-1,-1
580,137,923.25,329.44,52.00,113.18,1,-1,-1,-1
580,157,635.09,314.15,24.16,53.60,1,-1,-1,-1
580,228,847.64,298.39,57.23,163.39,1,-1,-1,-1
580,245,964.51,337.82,51.45,102.15,1,-1,-1,-1
580,298,731.25,302.57,45.35,120.72,1,-1,-1,-1
580,300,1100.56,323.68,23.81,55.20,1,-1,-1,-1
580,302,620.57,313.12,26.36,56.53,1,-1,-1,-1
580,307,1035.93,315.11,29.92,69.51,1,-1,-1,-1
580,333,1141.59,300.82,58.40,150.54,1,-1,-1,-1
580,342,1073.06,318.41,24.31,60.49,1,-1,-1,-1
580,367,1243.95,299.35,57.88,140.49,1,-1,-1,-1
580,373,145.22,299.59,46.81,110.28,1,-1,-1,-1
580,375,35.31,288.47,60.03,138.88,1,-1,-1,-1
580,383,100.68,296.84,42.44,113.90,1,-1,-1,-1
580,385,1773.15,234.43,79.29,209.47,1,-1,-1,-1
581,2,1506.87,205.40,134.58,502.51,1,-1,-1,-1
581,9,1594.65,191.98,166.15,581.67,1,-1,-1,-1
581,98,761.74,290.74,61.24,166.85,1,-1,-1,-1
581,137,920.29,329.59,52.99,115.17,1,-1,-1,-1
581,157,628.85,315.54,23.47,52.52,1,-1,-1,-1
581,228,845.45,299.20,57.25,163.19,1,-1,-1,-1
581,245,961.77,340.30,50.90,101.60,1,-1,-1,-1
581,298,730.60,303.73,44.46,119.20,1,-1,-1,-1
581,300,1098.07,322.54,24.59,57.01,1,-1,-1,-1
581,302,628.79,315.27,24.84,53.56,1,-1,-1,-1
581,307,1034.99,315.55,30.07,69.89,1,-1,-1,-1
581,333,1141.99,303.27,57.83,148.58,1,-1,-1,-1
581,342,1071.34,319.34,24.37,60.18,1,-1,-1,-1
581,367,1243.43,298.94,58.32,141.66,1,-1,-1,-1
581,373,140.41,299.26,46.40,110.38,1,-1,-1,-1
581,375,30.04,287.57,60.99,139.92,1,-1,-1,-1
581,383,94.87,298.59,41.64,110.64,1,-1,-1,-1
581,385,1772.13,236.75,80.89,215.41,1,-1,-1,-1
581,389,659.82,314.18,20.14,47.76,1,-1,-1,-1
582,2,1504.63,215.55,133.12,491.45,1,-1,-1,-1
582,9,1594.76,183.54,169.16,594.52,1,-1,-1,-1
582,98,758.35,290.55,61.67,168.91,1,-1,-1,-1
582,137,917.27,329.61,52.53,113.95,1,-1,-1,-1
582,157,624.68,315.38,23.22,53.44,1,-1,-1,-1
582,228,841.10,299.46,57.69,164.43,1,-1,-1,-1
582,245,957.53,339.89,51.66,103.99,1,-1,-1,-1
582,298,725.78,306.13,43.23,117.26,1,-1,-1,-1
582,300,1095.23,320.72,25.27,59.01,1,-1,-1,-1
582,302,630.66,316.17,24.70,53.25,1,-1,-1,-1
582,307,1031.19,315.01,30.36,70.68,1,-1,-1,-1
582,333,1138.69,306.15,55.86,143.14,1,-1,-1,-1
582,342,1067.39,318.31,24.29,60.06,1,-1,-1,-1
582,367,1241.07,300.05,58.68,142.74,1,-1,-1,-1
582,370,606.81,312.69,23.28,55.07,1,-1,-1,-1
582,373,131.72,297.81,46.33,111.04,1,-1,-1,-1
582,375,21.03,285.90,62.53,142.24,1,-1,-1,-1
582,383,88.14,298.67,41.80,109.90,1,-1,-1,-1
582,385,1774.91,238.62,82.09,218.60,1,-1,-1,-1
582,389,658.22,314.46,18.94,45.23,1,-1,-1,-1
583,2,1511.39,222.79,133.92,491.57,1,-1,-1,-1
583,9,1601.30,186.83,170.49,600.51,1,-1,-1,-1
583,98,753.19,287.16,62.39,172.31,1,-1,-1,-1
583,137,914.39,326.92,53.10,114.78,1,-1,-1,-1
583,157,622.99,313.32,22.71,53.13,1,-1,-1,-1
583,228,837.42,298.86,57.37,163.57,1,-1,-1,-1
583,245,953.61,336.44,52.65,106.18,1,-1,-1,-1
583,246,676.86,309.99,15.36,39.96,1,-1,-1,-1
583,298,724.67,303.03,43.24,119.15,1,-1,-1,-1
583,300,1093.02,316.72,25.76,60.43,1,-1,-1,-1
583,307,1027.53,311.48,30.93,72.29,1,-1,-1,-1
583,333,1136.58,304.51,55.39,141.71,1,-1,-1,-1
583,342,1063.95,315.88,24.80,61.34,1,-1,-1,-1
583,367,1241.23,299.77,58.48,143.13,1,-1,-1,-1
583,370,603.87,311.72,22.98,55.08,1,-1,-1,-1
583,373,124.22,294.63,45.68,110.61,1,-1,-1,-1
583,375,9.33,279.39,64.89,146.36,1,-1,-1,-1
583,383,76.60,293.44,42.91,111.57,1,-1,-1,-1
583,389,657.07,311.80,18.51,44.47,1,-1,-1,-1
584,2,1513.34,222.83,135.06,493.48,1,-1,-1,-1
584,9,1608.07,192.68,168.50,594.10,1,-1,-1,-1
584,98,748.19,284.55,62.88,174.90,1,-1,-1,-1
584,137,912.73,325.88,53.15,114.41,1,-1,-1,-1
584,157,622.01,311.85,22.47,53.01,1,-1,-1,-1
584,228,835.50,297.92,57.03,161.91,1,-1,-1,-1
584,245,951.77,335.07,53.05,107.00,1,-1,-1,-1
584,246,673.81,309.06,16.21,41.48,1,-1,-1,-1
584,298,726.55,297.92,49.12,136.25,1,-1,-1,-1
584,300,1090.98,315.13,25.65,60.31,1,-1,-1,-1
584,302,638.82,308.58,21.39,46.96,1,-1,-1,-1
584,307,1025.06,311.40,30.02,70.28,1,-1,-1,-1
584,333,1132.06,303.20,54.06,137.86,1,-1,-1,-1
584,342,1062.09,314.28,24.80,61.82,1,-1,-1,-1
584,367,1240.83,298.31,58.53,143.91,1,-1,-1,-1
584,370,602.03,311.41,22.64,54.43,1,-1,-1,-1
584,373,115.58,292.11,45.37,110.42,1,-1,-1,-1
584,375,1.01,276.26,64.71,147.26,1,-1,-1,-1
584,383,70.36,291.49,43.40,112.17,1,-1,-1,-1
584,389,656.25,309.47,18.61,44.87,1,-1,-1,-1
585,2,1515.70,216.22,138.44,504.62,1,-1,-1,-1
585,9,1613.85,194.96,170.61,601.18,1,-1,-1,-1
585,98,744.96,286.15,62.48,172.60,1,-1,-1,-1
585,137,912.12,326.78,52.46,112.94,1,-1,-1,-1
585,157,621.01,311.30,22.29,52.97,1,-1,-1,-1
585,228,833.71,297.54,57.14,161.95,1,-1,-1,-1
585,245,950.27,334.52,52.81,106.63,1,-1,-1,-1
585,246,671.20,309.65,15.95,40.83,1,-1,-1,-1
585,298,723.34,302.92,42.85,119.43,1,-1,-1,-1
585,300,1089.38,315.15,25.24,59.59,1,-1,-1,-1
585,302,639.41,307.41,20.63,46.01,1,-1,-1,-1
585,307,1023.17,313.33,29.53,69.48,1,-1,-1,-1
585,333,1129.55,304.00,53.85,136.42,1,-1,-1,-1
585,342,1060.18,314.95,23.92,60.03,1,-1,-1,-1
585,367,1240.02,299.03,58.44,144.84,1,-1,-1,-1
585,370,601.96,311.28,22.70,54.84,1,-1,-1,-1
585,373,110.86,291.83,45.77,111.64,1,-1,-1,-1
585,375,-7.88,273.12,63.29,148.85,1,-1,-1,-1
585,383,63.36,290.13,43.93,113.02,1,-1,-1,-1
585,389,655.41,309.27,19.18,46.36,1,-1,-1,-1
586,2,1520.58,213.02,142.56,516.58,1,-1,-1,-1
586,9,1617.20,198.42,170.60,599.11,1,-1,-1,-1
586,98,742.18,288.75,61.56,170.36,1,-1,-1,-1
586,137,911.26,325.77,52.82,113.69,1,-1,-1,-1
586,157,619.90,309.10,22.36,52.96,1,-1,-1,-1
586,228,832.01,296.71,57.33,162.62,1,-1,-1,-1
586,245,949.22,333.64,53.05,107.11,1,-1,-1,-1
586,298,722.03,304.44,39.73,111.12,1,-1,-1,-1
586,300,1088.80,314.48,25.02,59.30,1,-1,-1,-1
586,302,640.40,306.37,20.21,45.72,1,-1,-1,-1
586,307,1021.99,310.71,29.67,70.50,1,-1,-1,-1
586,333,1128.24,303.60,54.61,137.25,1,-1,-1,-1
586,342,1059.32,313.18,24.50,61.99,1,-1,-1,-1
586,367,1240.89,297.96,58.56,145.83,1,-1,-1,-1
586,370,602.07,307.26,21.88,53.01,1,-1,-1,-1
586,373,107.18,291.08,44.76,109.46,1,-1,-1,-1
586,375,-11.58,275.87,59.82,146.16,1,-1,-1,-1
586,383,57.41,285.06,44.45,113.97,1,-1,-1,-1
586,389,654.12,308.52,19.46,46.90,1,-1,-1,-1
586,395,705.39,307.59,26.93,64.89,1,-1,-1,-1
587,2,1523.44,218.28,142.48,512.58,1,-1,-1,-1
587,9,1623.23,199.08,171.68,602.03,1,-1,-1,-1
587,98,740.43,287.74,62.05,171.49,1,-1,-1,-1
587,137,908.50,327.36,53.24,113.97,1,-1,-1,-1
587,157,618.41,310.26,22.53,52.96,1,-1,-1,-1
587,228,830.78,297.70,57.37,162.88,1,-1,-1,-1
587,245,950.20,334.60,53.05,106.62,1,-1,-1,-1
587,298,720.74,307.70,38.23,106.80,1,-1,-1,-1
587,300,1086.25,317.52,24.98,59.18,1,-1,-1,-1
587,302,642.31,306.02,19.84,44.88,1,-1,-1,-1
587,307,1021.74,313.66,28.70,68.25,1,-1,-1,-1
587,333,1127.60,306.08,54.58,136.25,1,-1,-1,-1
587,342,1058.86,316.44,23.72,60.10,1,-1,-1,-1
587,367,1240.54,298.84,59.22,148.15,1,-1,-1,-1
587,370,602.29,309.05,22.67,54.31,1,-1,-1,-1
587,373,104.34,294.14,44.95,109.92,1,-1,-1,-1
587,375,-14.82,269.07,59.99,153.63,1,-1,-1,-1
587,383,53.65,285.14,45.35,115.61,1,-1,-1,-1
587,389,652.64,308.66,19.62,47.28,1,-1,-1,-1
587,395,704.81,305.55,27.67,66.66,1,-1,-1,-1
588,2,1532.16,217.69,144.52,514.76,1,-1,-1,-1
588,9,1631.67,190.77,177.03,619.35,1,-1,-1,-1
588,98,736.73,291.96,61.84,169.27,1,-1,-1,-1
588,137,909.00,329.26,53.65,114.07,1,-1,-1,-1
588,157,616.37,313.36,22.92,53.62,1,-1,-1,-1
588,228,827.42,299.38,58.65,166.28,1,-1,-1,-1
588,245,948.23,338.25,52.50,105.74,1,-1,-1,-1
588,298,719.28,304.76,41.76,116.83,1,-1,-1,-1
588,300,1084.88,322.62,24.49,57.81,1,-1,-1,-1
588,307,1021.35,316.11,28.99,68.72,1,-1,-1,-1
588,333,1125.79,310.31,54.45,135.23,1,-1,-1,-1
588,342,1057.50,319.03,24.49,62.02,1,-1,-1,-1
588,367,1241.99,301.11,58.84,147.05,1,-1,-1,-1
588,370,603.49,311.68,22.76,54.13,1,-1,-1,-1
588,373,96.72,296.62,45.21,110.08,1,-1,-1,-1
588,375,-20.60,267.61,60.62,155.24,1,-1,-1,-1
588,383,47.90,291.10,44.84,113.59,1,-1,-1,-1
589,2,1534.81,218.09,150.84,534.49,1,-1,-1,-1
589,9,1637.24,183.72,183.01,634.22,1,-1,-1,-1
589,98,735.47,294.88,63.61,173.06,1,-1,-1,-1
589,137,909.14,332.61,53.94,115.41,1,-1,-1,-1
589,157,617.32,315.18,23.60,55.19,1,-1,-1,-1
589,228,828.03,299.99,60.04,169.52,1,-1,-1,-1
589,245,949.05,342.27,51.17,104.07,1,-1,-1,-1
589,298,718.87,305.08,41.92,117.28,1,-1,-1,-1
589,300,1087.06,325.87,24.93,58.61,1,-1,-1,-1
589,302,651.18,314.58,21.70,49.10,1,-1,-1,-1
589,307,1022.44,319.63,28.62,68.23,1,-1,-1,-1
589,333,1126.08,313.19,53.87,132.87,1,-1,-1,-1
589,342,1059.12,323.23,23.83,60.76,1,-1,-1,-1
589,367,1244.30,302.62,58.39,145.92,1,-1,-1,-1
589,370,602.94,314.00,23.56,56.04,1,-1,-1,-1
589,373,94.87,298.88,45.54,110.79,1,-1,-1,-1
589,383,44.54,296.78,44.05,111.44,1,-1,-1,-1
589,389,641.41,313.21,21.88,52.22,1,-1,-1,-1
590,2,1542.78,218.88,151.33,533.41,1,-1,-1,-1
590,9,1644.28,180.35,189.32,649.48,1,-1,-1,-1
590,98,734.03,293.97,63.67,172.50,1,-1,-1,-1
590,137,911.00,335.16,53.08,113.94,1,-1,-1,-1
590,157,616.59,320.43,22.79,52.52,1,-1,-1,-1
590,228,827.97,306.09,56.68,160.28,1,-1,-1,-1
590,245,950.61,345.75,48.21,96.78,1,-1,-1,-1
590,300,1087.43,333.62,22.68,52.32,1,-1,-1,-1
590,302,653.69,315.33,21.64,48.96,1,-1,-1,-1
590,307,1021.90,324.25,28.45,67.38,1,-1,-1,-1
590,333,1126.80,317.56,53.19,132.02,1,-1,-1,-1
590,342,1057.23,326.80,22.70,57.61,1,-1,-1,-1
590,367,1247.57,304.48,58.63,146.14,1,-1,-1,-1
590,370,603.73,315.51,24.51,57.41,1,-1,-1,-1
590,373,94.10,303.02,44.79,109.07,1,-1,-1,-1
590,383,42.52,298.28,44.95,113.26,1,-1,-1,-1
590,389,639.08,313.80,22.22,53.04,1,-1,-1,-1
591,2,1549.64,218.51,154.01,539.30,1,-1,-1,-1
591,9,1652.57,172.60,197.59,666.80,1,-1,-1,-1
591,98,736.11,296.89,64.52,173.59,1,-1,-1,-1
591,137,910.80,335.43,54.63,117.34,1,-1,-1,-1
591,157,619.29,322.46,22.57,52.13,1,-1,-1,-1
591,228,829.43,303.73,57.94,164.02,1,-1,-1,-1
591,245,951.63,346.33,51.75,104.22,1,-1,-1,-1
591,300,1090.06,332.41,25.18,57.45,1,-1,-1,-1
591,302,655.66,318.36,21.10,47.40,1,-1,-1,-1
591,307,1025.04,323.93,29.06,68.40,1,-1,-1,-1
591,333,1127.56,317.78,54.68,135.07,1,-1,-1,-1
591,342,1061.54,327.41,23.74,59.79,1,-1,-1,-1
591,367,1252.20,305.15,59.73,149.49,1,-1,-1,-1
591,370,602.69,319.98,23.72,55.32,1,-1,-1,-1
591,373,92.63,303.26,45.89,112.38,1,-1,-1,-1
591,383,43.26,300.14,45.19,113.92,1,-1,-1,-1
592,2,1557.21,217.69,158.45,545.96,1,-1,-1,-1
592,9,1663.24,169.00,199.59,677.11,1,-1,-1,-1
592,98,737.08,296.64,65.23,175.96,1,-1,-1,-1
592,137,911.41,336.81,54.49,116.64,1,-1,-1,-1
592,157,620.17,322.50,22.70,52.66,1,-1,-1,-1
592,228,829.61,304.18,58.45,165.36,1,-1,-1,-1
592,245,939.88,344.59,53.80,108.08,1,-1,-1,-1
592,300,1093.25,330.76,25.89,59.14,1,-1,-1,-1
592,302,656.26,321.16,20.44,45.66,1,-1,-1,-1
592,307,1026.66,323.77,29.04,68.12,1,-1,-1,-1
592,333,1127.07,315.84,56.80,140.83,1,-1,-1,-1
592,342,1063.34,326.96,24.89,62.54,1,-1,-1,-1
592,367,1254.13,306.68,60.33,151.40,1,-1,-1,-1
592,370,602.00,322.35,23.34,54.48,1,-1,-1,-1
592,373,90.50,303.98,45.73,112.95,1,-1,-1,-1
592,383,41.74,301.50,45.26,114.16,1,-1,-1,-1
593,2,1563.25,213.45,162.58,556.82,1,-1,-1,-1
593,9,1675.85,176.73,202.93,684.05,1,-1,-1,-1
593,98,737.37,298.48,65.07,174.88,1,-1,-1,-1
593,137,912.38,337.29,54.96,117.66,1,-1,-1,-1
593,157,622.07,325.13,22.26,52.20,1,-1,-1,-1
593,228,830.17,304.97,59.05,166.53,1,-1,-1,-1
593,245,947.69,347.11,54.48,109.58,1,-1,-1,-1
593,246,674.62,323.74,17.28,43.77,1,-1,-1,-1
593,300,1095.07,328.73,26.98,61.75,1,-1,-1,-1
593,302,656.09,322.79,20.19,45.75,1,-1,-1,-1
593,307,1027.71,323.66,30.16,70.67,1,-1,-1,-1
593,333,1127.42,317.02,56.55,139.76,1,-1,-1,-1
593,342,1064.70,326.10,25.93,65.53,1,-1,-1,-1
593,367,1256.27,307.89,60.23,151.44,1,-1,-1,-1
593,370,601.37,323.86,23.34,54.83,1,-1,-1,-1
593,373,87.74,308.17,44.57,111.18,1,-1,-1,-1
593,382,709.72,324.72,25.72,56.91,1,-1,-1,-1
593,383,38.07,307.93,43.20,108.96,1,-1,-1,-1
594,2,1567.91,209.87,166.84,571.21,1,-1,-1,-1
594,9,1683.69,163.56,211.97,722.12,1,-1,-1,-1
594,98,738.02,299.15,65.33,175.10,1,-1,-1,-1
594,137,912.88,339.41,54.86,117.38,1,-1,-1,-1
594,157,623.24,326.75,21.83,51.36,1,-1,-1,-1
594,228,829.24,309.20,58.97,165.65,1,-1,-1,-1
594,245,950.81,350.01,54.04,108.83,1,-1,-1,-1
594,246,675.43,325.02,17.45,43.92,1,-1,-1,-1
594,300,1096.54,329.85,27.13,62.10,1,-1,-1,-1
594,302,656.32,325.34,20.06,45.79,1,-1,-1,-1
594,307,1028.95,323.58,30.16,70.96,1,-1,-1,-1
594,333,1130.62,316.10,56.96,139.98,1,-1,-1,-1
594,342,1066.50,328.31,25.68,64.75,1,-1,-1,-1
594,367,1257.94,307.65,60.99,153.40,1,-1,-1,-1
594,370,602.09,325.70,22.77,53.64,1,-1,-1,-1
594,373,86.94,309.74,43.90,110.48,1,-1,-1,-1
594,382,711.56,326.59,25.89,57.19,1,-1,-1,-1
594,383,36.40,311.04,43.31,109.62,1,-1,-1,-1
