537,91,1709.84,392.69,238.69,660.40,1,-1,-1,-1
537,125,928.74,413.59,100.23,301.84,1,-1,-1,-1
537,130,1016.20,458.83,116.94,265.40,1,-1,-1,-1
537,132,578.36,455.27,33.49,81.17,1,-1,-1,-1
537,136,417.47,463.40,41.18,106.28,1,-1,-1,-1
537,145,810.98,434.12,112.61,259.59,1,-1,-1,-1
537,156,1571.86,426.69,189.27,610.18,1,-1,-1,-1
537,159,543.80,462.51,28.65,72.17,1,-1,-1,-1
537,163,1463.18,405.35,241.04,670.32,1,-1,-1,-1
537,170,688.96,452.74,30.65,85.19,1,-1,-1,-1
537,172,653.44,451.96,40.29,108.54,1,-1,-1,-1
537,183,1098.33,436.94,87.97,242.66,1,-1,-1,-1
537,186,715.54,449.50,34.86,92.81,1,-1,-1,-1
537,193,658.09,452.17,42.70,114.06,1,-1,-1,-1
537,197,1163.61,445.68,38.51,98.03,1,-1,-1,-1
538,19,454.86,461.30,28.50,77.81,1,-1,-1,-1
538,77,380.88,456.90,46.72,116.33,1,-1,-1,-1
538,91,1673.05,408.50,232.63,634.48,1,-1,-1,-1
538,125,929.16,414.09,103.55,302.56,1,-1,-1,-1
538,130,1014.29,454.59,121.77,274.75,1,-1,-1,-1
538,132,579.06,455.77,33.50,81.08,1,-1,-1,-1
538,136,417.60,463.11,40.82,105.51,1,-1,-1,-1
538,145,811.02,436.01,113.15,256.54,1,-1,-1,-1
538,156,1582.69,428.29,189.57,606.30,1,-1,-1,-1
538,159,544.23,463.48,28.43,71.42,1,-1,-1,-1
538,163,1471.23,404.08,241.78,666.99,1,-1,-1,-1
538,170,688.58,456.93,28.16,79.38,1,-1,-1,-1
538,183,1100.66,437.42,87.90,245.13,1,-1,-1,-1
538,186,715.45,449.81,34.72,92.33,1,-1,-1,-1
538,193,657.74,455.35,41.22,109.95,1,-1,-1,-1
538,197,1162.44,445.29,38.98,99.24,1,-1,-1,-1
538,199,1696.50,388.71,265.49,658.10,1,-1,-1,-1
539,19,452.71,459.16,28.03,76.76,1,-1,-1,-1
539,77,380.29,456.96,46.90,116.77,1,-1,-1,-1
539,91,1703.25,406.34,231.51,648.99,1,-1,-1,-1
539,125,930.10,421.51,105.68,298.88,1,-1,-1,-1
539,130,1016.26,450.41,123.97,279.48,1,-1,-1,-1
539,132,579.30,455.96,33.54,81.04,1,-1,-1,-1
539,136,417.01,464.33,40.64,105.21,1,-1,-1,-1
539,145,811.94,435.41,115.90,259.37,1,-1,-1,-1
539,156,1594.68,410.16,193.69,620.98,1,-1,-1,-1
539,159,544.75,463.85,28.29,71.13,1,-1,-1,-1
539,163,1492.15,415.51,238.87,645.16,1,-1,-1,-1
539,170,689.16,457.72,27.31,78.24,1,-1,-1,-1
539,183,1105.24,439.59,85.56,242.10,1,-1,-1,-1
539,186,714.55,449.93,34.38,91.48,1,-1,-1,-1
539,193,658.02,454.55,41.33,110.41,1,-1,-1,-1
539,197,1169.47,448.04,37.61,97.04,1,-1,-1,-1
539,199,1711.16,387.83,265.90,659.10,1,-1,-1,-1
540,19,450.98,459.00,27.70,75.68,1,-1,-1,-1
540,77,380.74,457.65,46.93,116.27,1,-1,-1,-1
540,91,1720.14,405.51,225.56,650.99,1,-1,-1,-1
540,125,930.84,417.66,109.43,302.13,1,-1,-1,-1
540,129,795.20,462.96,54.11,79.24,1,-1,-1,-1
540,130,1017.28,449.44,124.00,278.02,1,-1,-1,-1
540,132,579.67,456.03,32.96,80.36,1,-1,-1,-1
540,136,416.80,463.47,40.54,105.09,1,-1,-1,-1
540,145,814.04,435.18,117.17,260.43,1,-1,-1,-1
540,156,1611.43,418.55,188.38,600.76,1,-1,-1,-1
540,159,545.11,463.98,28.55,71.69,1,-1,-1,-1
540,163,1497.28,423.26,239.51,634.76,1,-1,-1,-1
540,170,689.43,458.66,26.84,77.87,1,-1,-1,-1
540,183,1106.07,441.10,84.31,242.22,1,-1,-1,-1
540,186,713.15,449.31,34.36,91.82,1,-1,-1,-1
540,193,657.75,454.92,40.19,107.28,1,-1,-1,-1
540,197,1170.86,448.66,37.65,97.31,1,-1,-1,-1
541,19,450.05,458.94,27.50,75.26,1,-1,-1,-1
541,77,380.84,457.91,47.10,116.75,1,-1,-1,-1
541,91,1671.04,385.25,233.18,662.43,1,-1,-1,-1
541,125,928.01,420.14,110.95,300.06,1,-1,-1,-1
541,129,796.62,464.50,53.23,76.67,1,-1,-1,-1
541,130,1019.33,445.12,125.68,283.38,1,-1,-1,-1
541,132,580.13,458.70,32.08,78.12,1,-1,-1,-1
541,136,415.98,463.80,40.69,105.71,1,-1,-1,-1
541,145,818.10,435.74,116.84,258.86,1,-1,-1,-1
541,156,1695.03,410.43,194.72,632.26,1,-1,-1,-1
541,159,545.06,464.03,28.34,71.24,1,-1,-1,-1
541,163,1498.50,420.77,247.21,640.97,1,-1,-1,-1
541,170,689.83,458.99,26.68,77.76,1,-1,-1,-1
541,183,1108.92,441.67,81.88,238.94,1,-1,-1,-1
541,186,713.32,449.08,34.27,91.94,1,-1,-1,-1
541,193,656.77,455.72,38.95,104.11,1,-1,-1,-1
541,197,1172.59,446.90,39.14,101.99,1,-1,-1,-1
542,19,448.96,459.59,27.61,75.77,1,-1,-1,-1
542,77,379.18,456.02,47.25,116.93,1,-1,-1,-1
542,91,1713.80,396.01,225.10,663.47,1,-1,-1,-1
542,125,930.18,419.72,113.42,301.26,1,-1,-1,-1
542,129,797.41,465.58,53.37,75.32,1,-1,-1,-1
542,130,1024.41,443.51,124.04,281.45,1,-1,-1,-1
542,132,580.92,457.69,31.81,77.94,1,-1,-1,-1
542,136,416.46,463.27,40.49,105.28,1,-1,-1,-1
542,145,822.96,441.91,113.13,247.67,1,-1,-1,-1
542,156,1666.83,406.83,201.49,634.58,1,-1,-1,-1
542,159,544.92,464.04,28.48,71.73,1,-1,-1,-1
542,163,1498.73,417.83,254.01,645.30,1,-1,-1,-1
542,170,689.70,459.10,26.45,77.75,1,-1,-1,-1
542,183,1110.71,442.56,80.67,238.35,1,-1,-1,-1
542,186,713.04,449.00,34.26,91.99,1,-1,-1,-1
542,193,652.76,455.33,41.15,110.41,1,-1,-1,-1
542,197,1174.50,447.54,38.46,99.86,1,-1,-1,-1
543,19,448.49,459.84,27.82,76.61,1,-1,-1,-1
543,77,378.97,455.97,47.80,118.31,1,-1,-1,-1
543,91,1668.60,382.99,230.10,667.82,1,-1,-1,-1
543,125,931.89,416.23,115.03,301.06,1,-1,-1,-1
543,129,796.76,467.34,53.29,74.17,1,-1,-1,-1
543,130,1031.37,442.26,123.01,283.97,1,-1,-1,-1
543,132,580.76,456.65,31.94,78.55,1,-1,-1,-1
543,136,416.73,462.41,40.92,106.43,1,-1,-1,-1
543,145,826.95,436.17,116.53,256.88,1,-1,-1,-1
543,156,1713.33,410.03,203.62,655.67,1,-1,-1,-1
543,159,544.93,463.39,29.04,73.23,1,-1,-1,-1
543,163,1500.13,410.76,257.40,654.23,1,-1,-1,-1
543,170,689.26,461.14,25.77,75.08,1,-1,-1,-1
543,183,1113.46,440.24,79.87,238.78,1,-1,-1,-1
543,186,713.05,449.63,34.03,91.35,1,-1,-1,-1
543,193,652.55,455.19,40.83,110.05,1,-1,-1,-1
543,197,1175.13,449.77,38.42,97.62,1,-1,-1,-1
544,19,449.22,459.93,27.43,75.61,1,-1,-1,-1
544,77,379.77,455.95,47.59,118.17,1,-1,-1,-1
544,91,1710.63,402.43,221.50,662.87,1,-1,-1,-1
544,125,933.60,418.19,113.34,291.73,1,-1,-1,-1
544,129,796.29,468.65,53.15,71.73,1,-1,-1,-1
544,130,1037.30,442.47,121.02,284.24,1,-1,-1,-1
544,132,581.37,456.91,31.93,78.79,1,-1,-1,-1
544,136,416.84,460.77,41.07,106.86,1,-1,-1,-1
544,145,832.00,439.35,114.37,253.64,1,-1,-1,-1
544,156,1673.64,396.31,204.87,649.25,1,-1,-1,-1
544,159,545.32,462.48,29.14,73.80,1,-1,-1,-1
544,163,1510.48,415.98,260.92,649.71,1,-1,-1,-1
544,170,689.14,459.17,26.05,76.82,1,-1,-1,-1
544,183,1114.37,439.36,79.65,239.61,1,-1,-1,-1
544,186,713.05,449.21,33.95,91.10,1,-1,-1,-1
544,193,652.76,455.12,40.91,110.59,1,-1,-1,-1
544,197,1177.68,450.63,39.71,97.40,1,-1,-1,-1
545,19,448.76,459.97,27.48,75.89,1,-1,-1,-1
545,77,380.29,455.95,47.74,118.77,1,-1,-1,-1
545,91,1751.62,440.29,199.96,626.56,1,-1,-1,-1
545,125,933.48,417.57,116.68,296.23,1,-1,-1,-1
545,129,795.74,469.09,54.63,72.97,1,-1,-1,-1
545,130,1044.96,443.24,119.06,284.32,1,-1,-1,-1
545,132,581.51,456.34,32.10,79.55,1,-1,-1,-1
545,136,417.33,459.50,41.55,108.34,1,-1,-1,-1
545,145,838.07,438.58,112.25,251.74,1,-1,-1,-1
545,156,1670.35,406.09,206.21,643.21,1,-1,-1,-1
545,159,545.66,462.13,29.42,74.67,1,-1,-1,-1
545,163,1526.91,406.75,263.91,650.61,1,-1,-1,-1
545,170,689.42,460.45,25.47,74.80,1,-1,-1,-1
545,183,1110.62,439.04,81.65,244.54,1,-1,-1,-1
545,186,713.92,451.04,33.50,89.69,1,-1,-1,-1
545,193,652.84,455.09,40.38,109.48,1,-1,-1,-1
545,197,1183.54,448.30,40.93,97.96,1,-1,-1,-1
545,207,496.74,457.23,24.06,58.57,1,-1,-1,-1
546,19,449.08,459.33,27.87,77.31,1,-1,-1,-1
546,77,380.08,455.95,47.30,117.68,1,-1,-1,-1
546,91,1759.12,445.56,198.69,622.58,1,-1,-1,-1
546,125,939.11,420.63,116.34,292.61,1,-1,-1,-1
546,129,797.21,470.58,53.92,70.73,1,-1,-1,-1
546,130,1055.42,439.60,118.73,286.30,1,-1,-1,-1
546,132,582.24,455.47,32.09,79.84,1,-1,-1,-1
546,136,417.47,460.34,41.16,107.58,1,-1,-1,-1
546,145,845.31,434.96,110.55,252.37,1,-1,-1,-1
546,156,1685.86,407.88,205.73,642.09,1,-1,-1,-1
546,159,546.45,461.35,29.49,74.99,1,-1,-1,-1
546,163,1539.31,398.66,269.23,656.88,1,-1,-1,-1
546,170,689.98,460.93,25.00,73.38,1,-1,-1,-1
546,183,1112.52,436.31,82.22,247.04,1,-1,-1,-1
546,186,714.05,452.40,33.07,88.49,1,-1,-1,-1
546,193,652.77,455.73,39.81,108.40,1,-1,-1,-1
546,197,1183.59,443.47,45.63,106.05,1,-1,-1,-1
546,207,496.80,457.73,23.65,57.60,1,-1,-1,-1
547,19,448.87,459.08,28.05,77.84,1,-1,-1,-1
547,77,380.23,457.28,46.67,115.93,1,-1,-1,-1
547,125,943.22,416.46,116.06,291.93,1,-1,-1,-1
547,129,797.06,470.42,54.42,70.62,1,-1,-1,-1
547,130,1067.49,435.62,115.86,282.42,1,-1,-1,-1
547,132,582.54,455.14,32.02,79.95,1,-1,-1,-1
547,136,416.89,461.34,40.95,107.27,1,-1,-1,-1
547,145,853.26,433.60,108.44,251.96,1,-1,-1,-1
547,156,1657.36,403.29,212.55,636.29,1,-1,-1,-1
547,159,546.59,461.71,29.17,74.44,1,-1,-1,-1
547,163,1522.01,396.31,269.84,670.42,1,-1,-1,-1
547,170,690.44,460.41,24.95,72.89,1,-1,-1,-1
547,183,1114.30,435.93,81.54,246.00,1,-1,-1,-1
547,186,713.98,452.23,33.13,88.72,1,-1,-1,-1
547,193,651.82,453.98,40.86,112.00,1,-1,-1,-1
547,197,1183.22,442.96,48.15,109.05,1,-1,-1,-1
547,207,496.82,457.92,23.47,57.21,1,-1,-1,-1
548,19,448.14,459.00,28.12,78.69,1,-1,-1,-1
548,77,380.15,457.12,46.70,115.93,1,-1,-1,-1
548,125,943.24,416.87,118.14,295.02,1,-1,-1,-1
548,129,796.76,469.66,55.13,70.61,1,-1,-1,-1
548,130,1067.31,440.10,113.34,280.91,1,-1,-1,-1
548,132,582.95,455.01,32.04,79.99,1,-1,-1,-1
548,136,416.66,459.74,41.57,109.13,1,-1,-1,-1
548,145,858.31,431.77,106.53,251.83,1,-1,-1,-1
548,156,1647.31,402.22,217.80,628.70,1,-1,-1,-1
548,159,547.43,462.52,28.77,73.56,1,-1,-1,-1
548,163,1515.25,402.68,266.05,672.23,1,-1,-1,-1
548,170,690.57,461.56,25.00,72.73,1,-1,-1,-1
548,183,1114.73,435.80,82.30,250.18,1,-1,-1,-1
548,186,714.42,452.16,33.54,89.48,1,-1,-1,-1
548,193,650.70,452.67,41.51,114.64,1,-1,-1,-1
548,197,1184.38,441.49,48.99,110.19,1,-1,-1,-1
548,207,496.87,457.94,23.49,57.26,1,-1,-1,-1
549,19,448.04,458.96,27.82,78.35,1,-1,-1,-1
549,77,381.04,458.38,46.87,116.60,1,-1,-1,-1
549,125,949.78,415.70,116.23,290.92,1,-1,-1,-1
549,129,796.58,468.68,55.55,70.64,1,-1,-1,-1
549,130,1071.52,433.88,114.70,286.29,1,-1,-1,-1
549,132,582.70,454.31,32.17,80.66,1,-1,-1,-1
549,136,416.71,459.15,41.53,109.16,1,-1,-1,-1
549,145,862.44,431.76,105.66,253.78,1,-1,-1,-1
549,156,1644.47,403.17,222.97,629.76,1,-1,-1,-1
549,159,546.72,462.16,28.68,73.22,1,-1,-1,-1
549,163,1514.74,398.62,262.55,679.41,1,-1,-1,-1
549,170,690.57,461.30,25.09,72.70,1,-1,-1,-1
549,183,1116.02,435.34,82.65,251.23,1,-1,-1,-1
549,186,714.65,452.78,33.56,89.11,1,-1,-1,-1
549,193,649.92,450.87,41.89,116.30,1,-1,-1,-1
549,197,1184.59,441.58,49.70,111.23,1,-1,-1,-1
550,19,448.25,458.96,27.90,78.86,1,-1,-1,-1
550,77,380.20,457.53,46.64,116.19,1,-1,-1,-1
550,125,956.63,415.24,113.21,284.72,1,-1,-1,-1
550,129,795.81,468.98,56.47,71.35,1,-1,-1,-1
550,130,1076.38,431.57,115.57,290.92,1,-1,-1,-1
550,132,583.29,454.05,32.14,80.92,1,-1,-1,-1
550,136,417.12,458.94,41.39,109.16,1,-1,-1,-1
550,145,866.73,435.73,102.20,249.91,1,-1,-1,-1
550,156,1644.48,394.30,230.60,640.06,1,-1,-1,-1
550,159,547.09,462.03,28.67,73.09,1,-1,-1,-1
550,163,1523.25,414.16,253.35,659.11,1,-1,-1,-1
550,170,689.96,461.86,25.66,74.05,1,-1,-1,-1
550,186,714.76,452.35,34.17,90.31,1,-1,-1,-1
550,193,649.26,449.53,41.51,115.62,1,-1,-1,-1
550,197,1184.16,440.99,50.24,112.23,1,-1,-1,-1
550,209,825.22,471.02,56.88,72.00,1,-1,-1,-1
551,19,447.51,458.30,28.27,80.36,1,-1,-1,-1
551,77,380.33,455.88,46.99,117.37,1,-1,-1,-1
551,125,959.74,418.42,111.42,283.78,1,-1,-1,-1
551,128,1043.65,439.00,41.80,121.98,1,-1,-1,-1
551,129,796.03,469.08,56.47,70.97,1,-1,-1,-1
551,130,1080.61,437.94,114.09,288.08,1,-1,-1,-1
551,132,582.98,453.96,31.84,80.35,1,-1,-1,-1
551,136,417.03,459.53,41.16,109.15,1,-1,-1,-1
551,145,872.87,435.26,99.47,247.12,1,-1,-1,-1
551,156,1650.29,399.52,231.59,639.30,1,-1,-1,-1
551,159,547.21,462.65,28.68,73.04,1,-1,-1,-1
551,163,1525.34,408.23,253.79,669.13,1,-1,-1,-1
551,170,689.10,458.75,27.11,77.87,1,-1,-1,-1
551,186,715.04,452.18,34.59,90.76,1,-1,-1,-1
551,193,648.60,448.37,41.58,116.00,1,-1,-1,-1
551,197,1184.96,441.44,50.38,112.56,1,-1,-1,-1
551,207,510.13,456.15,23.63,57.96,1,-1,-1,-1
551,209,827.97,471.05,57.38,72.76,1,-1,-1,-1
552,19,448.33,458.71,27.54,78.96,1,-1,-1,-1
552,77,380.52,455.92,46.82,117.15,1,-1,-1,-1
552,125,963.14,411.60,112.69,290.80,1,-1,-1,-1
552,128,1038.88,438.81,42.25,123.31,1,-1,-1,-1
552,129,795.82,469.10,57.08,71.51,1,-1,-1,-1
552,130,1080.76,439.13,114.06,288.25,1,-1,-1,-1
552,132,583.54,454.59,31.69,80.13,1,-1,-1,-1
552,136,418.00,459.10,41.05,109.14,1,-1,-1,-1
552,145,875.16,433.09,99.48,251.42,1,-1,-1,-1
552,156,1646.70,388.38,240.16,659.39,1,-1,-1,-1
552,159,547.49,462.88,29.53,74.34,1,-1,-1,-1
552,163,1539.91,402.09,255.74,676.74,1,-1,-1,-1
552,170,689.22,458.24,27.43,78.65,1,-1,-1,-1
552,172,670.77,453.83,29.62,84.12,1,-1,-1,-1
552,186,714.64,450.79,35.73,93.57,1,-1,-1,-1
552,193,648.60,449.26,41.17,114.81,1,-1,-1,-1
552,197,1188.11,443.59,48.57,109.38,1,-1,-1,-1
552,207,511.82,458.78,22.18,54.52,1,-1,-1,-1
552,209,830.86,472.51,55.69,70.81,1,-1,-1,-1
553,19,447.48,458.87,27.63,79.72,1,-1,-1,-1
553,77,380.23,455.27,46.84,117.72,1,-1,-1,-1
553,125,971.81,413.01,108.68,283.57,1,-1,-1,-1
553,129,796.74,468.44,57.31,71.73,1,-1,-1,-1
553,130,1084.91,430.36,116.76,296.21,1,-1,-1,-1
553,132,583.64,454.17,31.82,80.71,1,-1,-1,-1
553,136,418.01,458.95,41.07,109.78,1,-1,-1,-1
553,145,879.00,434.26,99.18,252.38,1,-1,-1,-1
553,156,1669.46,398.57,231.55,642.75,1,-1,-1,-1
553,159,547.74,462.97,28.88,72.86,1,-1,-1,-1
553,163,1571.44,414.87,256.10,660.55,1,-1,-1,-1
553,170,689.52,458.69,27.68,78.96,1,-1,-1,-1
553,172,671.61,453.97,28.13,83.02,1,-1,-1,-1
553,186,715.33,450.26,35.78,93.31,1,-1,-1,-1
553,193,648.25,449.62,41.11,114.35,1,-1,-1,-1
553,197,1191.91,441.14,48.57,110.73,1,-1,-1,-1
553,207,512.92,458.98,21.91,54.05,1,-1,-1,-1
553,209,833.52,471.56,55.95,71.57,1,-1,-1,-1
554,19,447.51,458.94,27.65,80.00,1,-1,-1,-1
554,77,380.94,455.70,46.52,117.28,1,-1,-1,-1
554,125,976.64,410.91,107.83,284.14,1,-1,-1,-1
554,129,796.03,468.19,57.53,71.82,1,-1,-1,-1
554,130,1086.90,436.22,116.03,293.30,1,-1,-1,-1
554,132,583.92,455.34,31.37,79.61,1,-1,-1,-1
554,136,418.38,460.22,40.32,108.04,1,-1,-1,-1
554,145,883.41,433.40,100.78,256.05,1,-1,-1,-1
554,156,1692.77,407.29,212.37,590.29,1,-1,-1,-1
554,159,547.46,463.00,28.70,72.28,1,-1,-1,-1
554,163,1582.61,418.49,260.94,655.56,1,-1,-1,-1
554,170,688.94,459.53,27.85,78.41,1,-1,-1,-1
554,172,671.93,455.41,26.28,79.18,1,-1,-1,-1
554,186,715.42,449.40,36.79,95.17,1,-1,-1,-1
554,193,647.38,450.43,40.64,112.84,1,-1,-1,-1
554,197,1193.71,437.61,49.69,115.80,1,-1,-1,-1
554,207,513.33,457.69,22.34,55.25,1,-1,-1,-1
554,209,835.32,471.91,55.53,71.15,1,-1,-1,-1
555,19,447.08,458.31,27.23,79.44,1,-1,-1,-1
555,77,379.50,453.88,47.18,119.09,1,-1,-1,-1
555,125,979.49,410.15,106.50,282.40,1,-1,-1,-1
555,129,795.41,469.41,57.01,70.54,1,-1,-1,-1
555,130,1091.80,438.55,116.31,292.11,1,-1,-1,-1
555,132,582.76,454.46,33.04,83.83,1,-1,-1,-1
555,136,419.11,460.05,40.19,108.03,1,-1,-1,-1
555,145,886.26,430.45,102.03,259.41,1,-1,-1,-1
555,156,1682.53,403.13,223.00,631.07,1,-1,-1,-1
555,159,547.77,463.01,29.10,73.40,1,-1,-1,-1
555,163,1569.43,401.89,266.99,671.62,1,-1,-1,-1
555,170,687.96,459.19,28.09,78.19,1,-1,-1,-1
555,172,673.51,456.62,25.45,77.89,1,-1,-1,-1
555,186,714.98,448.43,37.46,96.52,1,-1,-1,-1
555,193,646.82,454.07,39.67,108.95,1,-1,-1,-1
555,197,1195.51,438.23,48.44,115.11,1,-1,-1,-1
555,207,514.89,457.64,22.27,55.09,1,-1,-1,-1
555,209,835.53,471.34,56.07,71.69,1,-1,-1,-1
556,19,447.18,458.07,26.57,77.89,1,-1,-1,-1
556,77,379.46,454.52,47.08,119.11,1,-1,-1,-1
556,125,984.16,411.21,106.47,283.11,1,-1,-1,-1
556,129,795.28,469.87,56.61,69.40,1,-1,-1,-1
556,130,1093.40,438.12,117.28,291.62,1,-1,-1,-1
556,132,582.33,454.13,33.66,85.38,1,-1,-1,-1
556,136,418.75,459.99,40.07,108.02,1,-1,-1,-1
556,145,888.84,432.61,102.50,259.36,1,-1,-1,-1
556,156,1675.45,390.64,229.28,661.94,1,-1,-1,-1
556,159,547.89,463.02,29.24,73.81,1,-1,-1,-1
556,163,1562.07,394.40,269.79,680.87,1,-1,-1,-1
556,170,687.50,459.06,28.35,78.10,1,-1,-1,-1
556,172,672.90,457.03,25.31,78.22,1,-1,-1,-1
556,183,1081.63,434.86,42.41,129.64,1,-1,-1,-1
556,186,715.05,448.06,37.87,97.02,1,-1,-1,-1
556,193,647.02,455.45,39.22,106.82,1,-1,-1,-1
556,197,1198.13,438.51,47.91,116.08,1,-1,-1,-1
556,207,502.98,460.28,21.45,53.41,1,-1,-1,-1
556,209,834.57,471.13,56.82,72.57,1,-1,-1,-1
557,19,447.17,458.65,26.44,77.96,1,-1,-1,-1
557,77,380.25,454.77,46.76,118.45,1,-1,-1,-1
557,125,985.52,408.31,108.30,290.70,1,-1,-1,-1
557,129,795.34,469.36,56.91,69.66,1,-1,-1,-1
557,130,1095.70,443.25,115.92,285.48,1,-1,-1,-1
557,132,582.38,455.31,33.46,84.67,1,-1,-1,-1
557,136,418.82,459.97,40.28,108.68,1,-1,-1,-1
557,145,890.66,434.12,103.34,259.97,1,-1,-1,-1
557,156,1677.53,389.12,230.78,666.25,1,-1,-1,-1
557,159,547.88,461.70,30.03,75.94,1,-1,-1,-1
557,163,1563.67,386.33,272.72,687.63,1,-1,-1,-1
557,170,688.01,459.67,28.40,78.06,1,-1,-1,-1
557,172,672.20,458.53,24.81,77.02,1,-1,-1,-1
557,183,1079.36,438.44,39.36,120.98,1,-1,-1,-1
557,186,715.66,447.93,38.15,97.19,1,-1,-1,-1
557,193,646.18,456.61,38.93,105.38,1,-1,-1,-1
557,197,1201.84,440.60,46.07,113.80,1,-1,-1,-1
557,207,509.31,458.10,22.23,55.78,1,-1,-1,-1
557,209,833.78,471.72,56.52,72.22,1,-1,-1,-1
558,19,447.41,458.87,26.59,78.65,1,-1,-1,-1
558,77,380.57,455.54,46.60,118.19,1,-1,-1,-1
558,125,990.67,411.17,107.36,289.63,1,-1,-1,-1
558,129,795.58,469.83,56.62,69.10,1,-1,-1,-1
558,130,1096.11,439.88,119.99,293.10,1,-1,-1,-1
558,132,582.54,454.46,33.74,85.03,1,-1,-1,-1
558,136,418.75,459.30,40.54,109.59,1,-1,-1,-1
558,145,893.72,433.38,103.90,258.87,1,-1,-1,-1
558,156,1695.94,392.52,213.83,621.71,1,-1,-1,-1
558,159,548.00,461.20,30.09,76.09,1,-1,-1,-1
558,163,1568.78,375.45,277.56,701.92,1,-1,-1,-1
558,170,687.63,459.24,28.25,77.39,1,-1,-1,-1
558,172,671.85,459.05,24.78,77.33,1,-1,-1,-1
558,183,1078.97,438.93,37.60,115.07,1,-1,-1,-1
558,186,715.35,447.24,38.66,97.89,1,-1,-1,-1
558,193,645.34,456.36,39.26,105.55,1,-1,-1,-1
558,197,1205.25,440.77,44.57,112.21,1,-1,-1,-1
558,207,512.38,458.69,21.94,55.27,1,-1,-1,-1
558,209,833.58,471.94,56.78,72.76,1,-1,-1,-1
559,19,447.62,458.95,26.42,78.25,1,-1,-1,-1
559,77,380.70,455.83,46.51,118.09,1,-1,-1,-1
559,125,995.09,413.62,107.76,289.21,1,-1,-1,-1
559,129,795.52,470.67,56.80,68.91,1,-1,-1,-1
559,130,1099.94,441.25,117.88,282.80,1,-1,-1,-1
559,132,582.45,454.14,34.13,85.80,1,-1,-1,-1
559,136,418.94,459.71,40.18,108.61,1,-1,-1,-1
559,145,895.01,438.38,103.56,256.45,1,-1,-1,-1
559,156,1693.76,398.06,215.06,628.63,1,-1,-1,-1
559,159,548.25,461.67,29.69,75.48,1,-1,-1,-1
559,163,1573.47,377.27,277.51,701.39,1,-1,-1,-1
559,170,688.12,459.74,28.24,77.13,1,-1,-1,-1
559,172,671.66,459.89,24.90,78.16,1,-1,-1,-1
559,183,1078.29,437.58,38.55,117.45,1,-1,-1,-1
559,186,715.54,446.98,38.88,98.14,1,-1,-1,-1
559,193,645.19,456.91,39.11,104.30,1,-1,-1,-1
559,197,1207.53,442.83,42.54,108.93,1,-1,-1,-1
559,207,514.54,456.92,22.46,57.06,1,-1,-1,-1
559,209,833.52,471.35,56.77,72.96,1,-1,-1,-1
559,213,377.85,445.89,31.30,105.24,1,-1,-1,-1
559,214,501.79,461.78,19.68,51.22,1,-1,-1,-1
560,19,447.53,459.64,26.72,79.42,1,-1,-1,-1
560,77,380.01,455.28,46.64,118.05,1,-1,-1,-1
560,125,997.31,417.19,107.85,282.44,1,-1,-1,-1
560,129,795.41,470.31,57.06,68.85,1,-1,-1,-1
560,130,1105.08,437.11,118.06,282.78,1,-1,-1,-1
560,132,582.51,454.67,34.09,85.43,1,-1,-1,-1
560,136,418.91,459.88,40.25,108.89,1,-1,-1,-1
560,145,897.59,438.28,104.26,257.51,1,-1,-1,-1
560,156,1706.27,407.19,205.59,604.43,1,-1,-1,-1
560,159,548.60,462.52,29.00,73.91,1,-1,-1,-1
560,163,1579.46,376.14,276.58,697.73,1,-1,-1,-1
560,170,689.20,462.58,26.45,72.40,1,-1,-1,-1
560,172,671.70,460.18,24.70,77.83,1,-1,-1,-1
560,183,1076.85,437.14,40.04,121.30,1,-1,-1,-1
560,186,715.12,447.55,38.61,97.56,1,-1,-1,-1
560,193,644.72,457.77,38.61,102.53,1,-1,-1,-1
560,197,1209.73,441.61,42.94,111.68,1,-1,-1,-1
560,207,515.97,458.23,21.98,55.76,1,-1,-1,-1
560,209,834.41,472.46,56.22,72.36,1,-1,-1,-1
560,213,377.85,444.91,31.31,104.26,1,-1,-1,-1
560,214,502.62,461.25,19.36,50.21,1,-1,-1,-1
561,19,447.34,459.25,27.16,81.17,1,-1,-1,-1
561,77,380.80,456.39,45.91,116.05,1,-1,-1,-1
561,125,1000.15,420.54,109.55,281.22,1,-1,-1,-1
561,129,795.99,472.16,55.92,66.85,1,-1,-1,-1
561,130,1109.78,438.24,118.91,281.46,1,-1,-1,-1
561,132,582.99,454.88,33.81,84.61,1,-1,-1,-1
561,136,419.36,459.28,40.68,110.31,1,-1,-1,-1
561,145,901.24,438.23,102.87,253.28,1,-1,-1,-1
561,156,1709.87,411.34,203.29,600.63,1,-1,-1,-1
561,159,548.74,462.18,28.70,73.31,1,-1,-1,-1
561,163,1586.91,374.50,277.34,698.84,1,-1,-1,-1
561,170,688.01,461.62,27.61,75.34,1,-1,-1,-1
561,172,671.47,460.25,25.13,79.75,1,-1,-1,-1
561,183,1075.49,436.97,38.93,117.94,1,-1,-1,-1
561,186,715.85,448.44,38.03,96.00,1,-1,-1,-1
561,193,643.17,457.41,38.55,102.57,1,-1,-1,-1
561,197,1211.83,441.83,42.37,111.37,1,-1,-1,-1
561,207,518.03,457.41,22.67,57.25,1,-1,-1,-1
561,209,835.03,472.21,56.05,72.13,1,-1,-1,-1
561,213,378.85,448.38,30.79,102.47,1,-1,-1,-1
561,214,501.44,461.82,19.91,51.40,1,-1,-1,-1
