925,177,1749.04,674.57,90.24,250.08,1,-1,-1,-1
925,183,383.47,0.68,46.99,84.59,1,-1,-1,-1
925,185,818.62,2.00,41.23,42.05,1,-1,-1,-1
926,1,645.39,584.91,82.30,238.57,1,-1,-1,-1
926,4,1718.88,453.23,79.71,217.34,1,-1,-1,-1
926,8,254.10,-0.00,47.65,122.50,1,-1,-1,-1
926,9,237.70,126.41,51.41,169.51,1,-1,-1,-1
926,11,686.47,200.79,81.09,119.43,1,-1,-1,-1
926,14,1575.81,588.91,99.68,244.14,1,-1,-1,-1
926,17,313.90,-0.00,50.30,129.10,1,-1,-1,-1
926,24,800.86,142.74,68.43,174.78,1,-1,-1,-1
926,26,1222.00,27.36,59.31,118.30,1,-1,-1,-1
926,27,556.11,118.01,59.67,170.97,1,-1,-1,-1
926,30,903.45,949.12,79.46,129.88,1,-1,-1,-1
926,31,677.39,289.08,57.52,124.66,1,-1,-1,-1
926,36,425.54,63.68,62.18,185.70,1,-1,-1,-1
926,37,308.07,720.55,90.37,255.91,1,-1,-1,-1
926,81,1427.20,-0.01,50.29,129.23,1,-1,-1,-1
926,86,422.16,-0.02,58.65,125.21,1,-1,-1,-1
926,90,403.94,365.11,63.46,202.98,1,-1,-1,-1
926,96,746.91,56.57,57.06,172.44,1,-1,-1,-1
926,105,1476.81,110.16,57.97,160.69,1,-1,-1,-1
926,106,1490.06,-0.02,54.77,125.62,1,-1,-1,-1
926,114,308.18,172.97,57.16,188.12,1,-1,-1,-1
926,126,370.81,209.51,55.91,177.24,1,-1,-1,-1
926,128,328.27,375.62,79.71,187.41,1,-1,-1,-1
926,129,456.69,206.19,68.37,194.96,1,-1,-1,-1
926,133,286.78,124.40,52.54,185.17,1,-1,-1,-1
926,136,945.91,388.59,75.54,227.99,1,-1,-1,-1
926,137,859.22,405.58,70.08,220.07,1,-1,-1,-1
926,138,870.54,-0.00,56.56,53.68,1,-1,-1,-1
926,145,213.03,106.51,54.12,177.51,1,-1,-1,-1
926,149,1726.69,109.16,57.54,176.13,1,-1,-1,-1
926,150,470.65,20.81,49.70,148.68,1,-1,-1,-1
926,151,1124.51,46.28,57.99,161.37,1,-1,-1,-1
926,164,1615.49,76.82,55.30,163.94,1,-1,-1,-1
926,171,1274.40,823.30,108.92,255.72,1,-1,-1,-1
926,175,366.46,107.13,61.67,169.34,1,-1,-1,-1
926,177,1748.15,672.15,91.14,253.37,1,-1,-1,-1
926,183,382.60,0.91,46.88,85.08,1,-1,-1,-1
926,185,818.44,2.00,41.34,42.16,1,-1,-1,-1
927,1,644.54,583.03,83.15,241.53,1,-1,-1,-1
927,4,1717.89,452.33,80.05,218.60,1,-1,-1,-1
927,8,253.46,-0.00,49.09,126.14,1,-1,-1,-1
927,9,237.56,125.39,52.28,171.90,1,-1,-1,-1
927,11,686.91,200.81,80.81,119.27,1,-1,-1,-1
927,14,1575.89,588.97,99.33,242.76,1,-1,-1,-1
927,17,313.48,-0.00,49.73,127.50,1,-1,-1,-1
927,24,801.06,142.26,68.53,174.91,1,-1,-1,-1
927,26,1221.24,26.45,60.61,121.38,1,-1,-1,-1
927,27,556.66,117.32,59.93,171.70,1,-1,-1,-1
927,30,903.82,949.07,79.74,129.93,1,-1,-1,-1
927,31,677.34,289.68,57.41,124.23,1,-1,-1,-1
927,36,426.64,64.63,62.06,185.33,1,-1,-1,-1
927,37,309.37,724.14,89.66,255.25,1,-1,-1,-1
927,81,1425.93,-0.01,50.20,127.61,1,-1,-1,-1
927,86,421.24,-0.02,61.37,132.55,1,-1,-1,-1
927,90,403.08,366.85,63.27,201.02,1,-1,-1,-1
927,96,746.03,51.36,58.91,178.30,1,-1,-1,-1
927,105,1476.92,111.58,57.19,159.69,1,-1,-1,-1
927,106,1489.44,-0.02,54.21,122.05,1,-1,-1,-1
927,114,307.28,171.91,57.86,189.82,1,-1,-1,-1
927,126,370.51,209.40,56.41,178.34,1,-1,-1,-1
927,128,328.70,375.53,80.04,189.79,1,-1,-1,-1
927,129,456.61,209.74,66.99,191.76,1,-1,-1,-1
927,133,286.77,122.84,51.26,180.03,1,-1,-1,-1
927,136,945.21,388.38,76.75,230.76,1,-1,-1,-1
927,137,859.03,404.69,69.76,220.29,1,-1,-1,-1
927,138,869.87,-0.00,56.90,53.90,1,-1,-1,-1
927,145,212.89,107.61,53.75,175.06,1,-1,-1,-1
927,149,1727.92,111.61,56.97,172.86,1,-1,-1,-1
927,150,471.27,22.49,49.88,149.56,1,-1,-1,-1
927,151,1124.86,47.18,57.79,161.69,1,-1,-1,-1
927,164,1616.81,76.62,55.14,164.14,1,-1,-1,-1
927,171,1273.23,821.54,108.29,257.48,1,-1,-1,-1
927,175,368.88,107.11,59.07,159.53,1,-1,-1,-1
927,177,1748.10,672.56,90.92,253.29,1,-1,-1,-1
927,183,383.00,0.99,47.35,86.56,1,-1,-1,-1
928,1,644.39,582.31,82.51,240.02,1,-1,-1,-1
928,4,1717.83,452.65,80.19,219.06,1,-1,-1,-1
928,8,253.77,-0.00,49.83,127.50,1,-1,-1,-1
928,9,237.70,126.32,51.57,168.86,1,-1,-1,-1
928,11,686.76,201.49,80.03,118.54,1,-1,-1,-1
928,14,1575.07,588.32,99.58,243.56,1,-1,-1,-1
928,17,313.64,-0.00,48.89,124.92,1,-1,-1,-1
928,24,800.54,142.08,69.11,175.62,1,-1,-1,-1
928,26,1222.38,26.77,59.56,119.27,1,-1,-1,-1
928,27,556.21,117.07,60.02,171.96,1,-1,-1,-1
928,30,903.35,948.39,80.41,130.61,1,-1,-1,-1
928,31,677.17,289.91,57.66,124.74,1,-1,-1,-1
928,36,427.04,64.98,62.02,185.18,1,-1,-1,-1
928,37,310.35,728.06,89.04,255.00,1,-1,-1,-1
928,81,1424.98,-0.01,51.13,129.02,1,-1,-1,-1
928,86,420.22,0.62,61.18,132.79,1,-1,-1,-1
928,90,402.40,367.45,63.96,202.27,1,-1,-1,-1
928,96,747.47,56.52,57.37,173.38,1,-1,-1,-1
928,105,1477.82,112.75,57.18,161.27,1,-1,-1,-1
928,106,1488.98,-0.02,54.54,120.80,1,-1,-1,-1
928,114,307.35,172.16,57.96,189.82,1,-1,-1,-1
928,126,369.62,209.35,56.84,179.42,1,-1,-1,-1
928,128,329.06,376.78,80.41,192.65,1,-1,-1,-1
928,129,455.90,211.04,67.22,192.53,1,-1,-1,-1
928,133,286.30,121.57,51.68,180.68,1,-1,-1,-1
928,136,944.99,387.69,77.17,231.14,1,-1,-1,-1
928,137,859.15,403.74,68.62,217.06,1,-1,-1,-1
928,138,869.61,-0.00,56.39,53.32,1,-1,-1,-1
928,145,211.78,110.67,54.37,174.82,1,-1,-1,-1
928,149,1728.61,113.13,56.90,170.93,1,-1,-1,-1
928,150,471.53,23.10,50.55,151.87,1,-1,-1,-1
928,151,1124.83,47.47,57.97,163.14,1,-1,-1,-1
928,164,1616.49,79.14,54.02,160.91,1,-1,-1,-1
928,171,1271.35,818.34,108.41,260.68,1,-1,-1,-1
928,175,368.27,108.43,57.80,154.97,1,-1,-1,-1
928,177,1748.80,674.05,90.73,253.24,1,-1,-1,-1
928,183,383.02,1.02,47.81,87.75,1,-1,-1,-1
929,1,644.66,582.04,81.61,237.44,1,-1,-1,-1
929,4,1717.82,452.79,80.23,219.21,1,-1,-1,-1
929,8,254.05,-0.00,49.79,126.70,1,-1,-1,-1
929,9,238.41,126.70,52.01,169.66,1,-1,-1,-1
929,11,686.87,201.09,80.06,118.91,1,-1,-1,-1
929,14,1575.60,588.75,99.96,244.52,1,-1,-1,-1
929,17,313.72,-0.00,49.21,125.34,1,-1,-1,-1
929,24,800.76,142.02,69.16,175.23,1,-1,-1,-1
929,26,1222.02,26.23,59.43,119.10,1,-1,-1,-1
929,27,556.23,115.65,60.34,172.72,1,-1,-1,-1
929,30,903.76,948.13,80.80,130.87,1,-1,-1,-1
929,31,677.76,289.33,57.77,124.92,1,-1,-1,-1
929,36,427.64,65.10,61.72,184.46,1,-1,-1,-1
929,37,311.90,730.12,87.74,252.27,1,-1,-1,-1
929,81,1423.98,-0.01,51.49,129.55,1,-1,-1,-1
929,86,419.47,0.88,61.75,135.41,1,-1,-1,-1
929,90,401.71,367.62,64.47,202.74,1,-1,-1,-1
929,96,745.95,50.02,58.94,178.66,1,-1,-1,-1
929,105,1476.07,111.20,59.39,170.41,1,-1,-1,-1
929,106,1488.75,-0.01,55.51,121.08,1,-1,-1,-1
929,114,306.90,171.56,58.33,190.49,1,-1,-1,-1
929,126,369.66,210.62,56.98,179.17,1,-1,-1,-1
929,128,329.63,379.85,79.68,193.07,1,-1,-1,-1
929,129,455.95,213.46,66.70,191.50,1,-1,-1,-1
929,133,285.18,121.77,51.09,178.94,1,-1,-1,-1
929,136,944.11,386.16,78.33,233.23,1,-1,-1,-1
929,137,859.64,401.46,68.68,217.12,1,-1,-1,-1
929,138,870.14,-0.00,56.25,53.10,1,-1,-1,-1
929,145,210.17,115.12,53.01,168.78,1,-1,-1,-1
929,149,1727.74,110.30,58.41,175.53,1,-1,-1,-1
929,150,473.06,23.96,50.56,152.08,1,-1,-1,-1
929,151,1125.06,46.88,58.83,165.67,1,-1,-1,-1
929,164,1617.18,79.39,53.85,160.32,1,-1,-1,-1
929,171,1269.64,814.60,106.65,259.20,1,-1,-1,-1
929,175,365.03,104.87,62.04,166.11,1,-1,-1,-1
929,177,1749.01,673.97,90.76,253.86,1,-1,-1,-1
929,183,383.05,0.37,48.57,89.49,1,-1,-1,-1
930,1,644.59,581.95,80.97,235.13,1,-1,-1,-1
930,4,1717.66,452.85,79.93,218.59,1,-1,-1,-1
930,8,254.69,-0.00,49.36,125.05,1,-1,-1,-1
930,9,238.45,126.84,52.63,171.27,1,-1,-1,-1
930,11,686.88,201.61,79.47,118.39,1,-1,-1,-1
930,14,1575.34,588.25,100.38,244.88,1,-1,-1,-1
930,17,313.64,-0.00,48.89,124.19,1,-1,-1,-1
930,20,480.69,199.77,45.09,186.78,1,-1,-1,-1
930,24,801.00,141.99,68.88,174.42,1,-1,-1,-1
930,26,1222.70,26.70,59.74,119.70,1,-1,-1,-1
930,27,556.81,116.44,59.32,169.70,1,-1,-1,-1
930,30,903.09,948.69,80.63,130.31,1,-1,-1,-1
930,31,677.45,289.77,57.56,124.33,1,-1,-1,-1
930,36,427.77,64.47,61.76,184.84,1,-1,-1,-1
930,37,313.20,730.80,87.77,253.25,1,-1,-1,-1
930,81,1424.63,-0.01,51.57,129.11,1,-1,-1,-1
930,86,419.89,0.98,61.20,135.07,1,-1,-1,-1
930,90,401.92,367.64,64.41,200.94,1,-1,-1,-1
930,96,745.72,47.63,59.51,180.59,1,-1,-1,-1
930,105,1476.86,111.89,57.98,168.02,1,-1,-1,-1
930,106,1487.75,-0.01,55.74,119.90,1,-1,-1,-1
930,114,306.00,167.36,60.58,196.70,1,-1,-1,-1
930,126,369.26,211.74,57.23,179.73,1,-1,-1,-1
930,128,329.85,380.98,79.38,194.52,1,-1,-1,-1
930,129,455.39,215.64,65.73,189.13,1,-1,-1,-1
930,133,284.70,121.86,50.98,178.94,1,-1,-1,-1
930,136,943.78,384.32,78.82,234.00,1,-1,-1,-1
930,137,858.89,398.67,68.60,217.79,1,-1,-1,-1
930,138,870.41,-0.00,56.05,53.01,1,-1,-1,-1
930,145,207.05,113.39,54.14,170.56,1,-1,-1,-1
930,149,1728.71,113.80,57.66,171.99,1,-1,-1,-1
930,150,474.40,24.91,50.34,151.49,1,-1,-1,-1
930,151,1125.69,46.62,59.34,167.29,1,-1,-1,-1
930,164,1619.30,79.45,53.99,160.76,1,-1,-1,-1
930,171,1267.83,811.95,107.76,265.08,1,-1,-1,-1
930,175,367.36,107.49,59.80,158.43,1,-1,-1,-1
930,177,1749.55,674.60,89.86,251.45,1,-1,-1,-1
930,183,382.95,0.13,47.14,86.87,1,-1,-1,-1
931,1,645.47,580.59,82.27,238.92,1,-1,-1,-1
931,4,1716.86,452.88,79.97,219.00,1,-1,-1,-1
931,8,255.31,-0.00,48.42,121.76,1,-1,-1,-1
931,9,238.99,127.56,52.48,170.56,1,-1,-1,-1
931,11,686.85,201.16,79.98,119.50,1,-1,-1,-1
931,14,1574.89,588.72,100.59,245.01,1,-1,-1,-1
931,17,313.52,-0.00,49.62,125.79,1,-1,-1,-1
931,20,484.45,198.44,46.69,191.78,1,-1,-1,-1
931,24,801.02,141.98,68.25,172.79,1,-1,-1,-1
931,26,1222.81,26.88,59.49,119.26,1,-1,-1,-1
931,27,556.24,116.09,59.84,171.20,1,-1,-1,-1
931,30,903.46,948.90,80.65,130.10,1,-1,-1,-1
931,31,677.31,289.28,57.52,124.11,1,-1,-1,-1
931,36,428.96,65.55,61.45,183.66,1,-1,-1,-1
931,37,314.21,732.30,88.68,256.27,1,-1,-1,-1
931,81,1423.62,-0.01,51.49,127.62,1,-1,-1,-1
931,86,422.71,1.02,55.66,120.51,1,-1,-1,-1
931,90,400.49,369.58,65.47,203.57,1,-1,-1,-1
931,96,747.05,53.28,58.85,178.68,1,-1,-1,-1
931,105,1476.92,110.82,59.26,173.58,1,-1,-1,-1
931,106,1486.55,-0.01,56.88,120.86,1,-1,-1,-1
931,114,306.80,170.35,59.16,191.85,1,-1,-1,-1
931,126,368.38,211.48,58.17,182.58,1,-1,-1,-1
931,128,330.49,381.38,79.47,197.02,1,-1,-1,-1
931,129,455.24,216.40,65.29,188.24,1,-1,-1,-1
931,133,285.58,122.56,50.82,178.29,1,-1,-1,-1
931,136,943.53,381.69,79.30,234.26,1,-1,-1,-1
931,137,859.22,397.68,67.39,212.76,1,-1,-1,-1
931,138,870.16,-0.00,56.02,52.99,1,-1,-1,-1
931,145,205.09,113.40,53.56,169.25,1,-1,-1,-1
931,149,1729.14,114.43,57.86,171.94,1,-1,-1,-1
931,150,474.90,24.58,50.24,151.91,1,-1,-1,-1
931,151,1125.93,47.80,59.49,167.89,1,-1,-1,-1
931,164,1619.87,78.78,55.08,164.23,1,-1,-1,-1
931,171,1265.98,807.78,108.67,270.49,1,-1,-1,-1
931,175,364.40,106.54,62.69,166.72,1,-1,-1,-1
931,177,1749.17,673.53,90.01,252.50,1,-1,-1,-1
931,183,382.73,0.69,47.57,87.79,1,-1,-1,-1
931,185,819.17,2.00,41.51,42.03,1,-1,-1,-1
932,1,647.31,584.04,81.70,236.39,1,-1,-1,-1
932,4,1716.87,452.24,80.03,219.13,1,-1,-1,-1
932,8,255.91,-0.00,48.66,121.18,1,-1,-1,-1
932,9,239.35,129.16,52.11,168.95,1,-1,-1,-1
932,11,687.01,200.99,80.51,120.57,1,-1,-1,-1
932,14,1575.85,588.90,99.71,243.74,1,-1,-1,-1
932,17,313.45,-0.00,49.96,126.41,1,-1,-1,-1
932,20,486.25,197.94,47.51,192.29,1,-1,-1,-1
932,24,801.02,141.98,68.02,172.18,1,-1,-1,-1
932,26,1221.77,26.28,60.22,121.08,1,-1,-1,-1
932,27,555.84,115.31,60.42,173.08,1,-1,-1,-1
932,30,903.10,948.32,80.99,130.68,1,-1,-1,-1
932,31,677.76,289.75,57.18,123.36,1,-1,-1,-1
932,36,429.28,64.62,61.56,183.87,1,-1,-1,-1
932,37,314.60,732.79,88.96,257.42,1,-1,-1,-1
932,81,1422.55,-0.00,51.54,127.08,1,-1,-1,-1
932,86,418.95,2.39,61.83,135.18,1,-1,-1,-1
932,90,399.63,370.27,65.89,204.56,1,-1,-1,-1
932,96,747.96,56.84,57.81,175.91,1,-1,-1,-1
932,105,1476.95,111.71,59.09,174.34,1,-1,-1,-1
932,106,1486.86,-0.01,57.17,119.93,1,-1,-1,-1
932,114,307.60,171.52,58.99,191.26,1,-1,-1,-1
932,126,367.49,212.67,58.36,182.99,1,-1,-1,-1
932,128,330.95,383.45,78.38,195.33,1,-1,-1,-1
932,129,454.19,215.96,65.16,187.93,1,-1,-1,-1
932,133,285.04,122.83,50.52,177.38,1,-1,-1,-1
932,136,943.84,380.74,77.40,227.75,1,-1,-1,-1
932,137,859.55,396.71,66.55,209.50,1,-1,-1,-1
932,138,869.00,-0.00,56.80,53.64,1,-1,-1,-1
932,145,205.82,114.04,52.47,165.46,1,-1,-1,-1
932,149,1730.06,112.63,58.35,173.26,1,-1,-1,-1
932,150,475.23,24.43,49.88,151.40,1,-1,-1,-1
932,151,1126.67,47.56,59.51,168.11,1,-1,-1,-1
932,164,1620.83,79.81,53.95,160.95,1,-1,-1,-1
932,171,1265.11,801.72,109.45,276.38,1,-1,-1,-1
932,175,365.89,107.49,60.58,160.59,1,-1,-1,-1
932,177,1749.19,673.78,89.74,252.23,1,-1,-1,-1
932,183,382.14,2.22,46.79,86.80,1,-1,-1,-1
932,185,818.31,2.00,41.96,42.02,1,-1,-1,-1
933,1,648.05,584.05,80.75,232.76,1,-1,-1,-1
933,4,1717.26,452.67,79.95,219.17,1,-1,-1,-1
933,8,255.73,-0.00,48.87,120.31,1,-1,-1,-1
933,9,240.03,129.77,52.21,169.00,1,-1,-1,-1
933,11,687.21,200.94,79.76,119.65,1,-1,-1,-1
933,14,1574.34,586.98,100.50,245.90,1,-1,-1,-1
933,17,312.79,-0.00,50.68,127.99,1,-1,-1,-1
933,20,482.49,202.92,48.99,188.53,1,-1,-1,-1
933,24,800.51,142.65,68.29,173.29,1,-1,-1,-1
933,26,1221.43,26.06,59.74,120.45,1,-1,-1,-1
933,27,555.51,114.36,60.98,174.44,1,-1,-1,-1
933,30,904.28,948.10,81.12,130.90,1,-1,-1,-1
933,31,677.92,289.27,57.05,123.08,1,-1,-1,-1
933,36,429.84,64.92,61.34,183.29,1,-1,-1,-1
933,37,316.18,735.54,88.13,255.22,1,-1,-1,-1
933,81,1421.05,-0.00,51.80,126.89,1,-1,-1,-1
933,86,418.11,1.58,62.42,137.53,1,-1,-1,-1
933,90,399.01,369.17,66.02,203.61,1,-1,-1,-1
933,96,746.92,53.57,58.83,179.46,1,-1,-1,-1
933,105,1477.26,112.04,59.74,177.19,1,-1,-1,-1
933,106,1485.86,-0.01,58.22,120.96,1,-1,-1,-1
933,114,308.07,171.94,58.58,189.72,1,-1,-1,-1
933,126,366.48,213.77,57.83,181.16,1,-1,-1,-1
933,128,331.79,386.18,76.64,192.01,1,-1,-1,-1
933,129,450.44,217.74,63.25,183.18,1,-1,-1,-1
933,133,287.37,124.26,49.99,175.06,1,-1,-1,-1
933,136,944.69,379.78,75.27,220.57,1,-1,-1,-1
933,137,858.72,393.74,67.51,214.30,1,-1,-1,-1
933,138,868.83,-0.00,57.24,53.89,1,-1,-1,-1
933,145,203.99,116.26,52.30,165.42,1,-1,-1,-1
933,149,1730.65,111.90,59.31,175.73,1,-1,-1,-1
933,150,475.30,23.69,49.83,151.86,1,-1,-1,-1
933,151,1127.23,48.75,59.58,168.17,1,-1,-1,-1
933,164,1621.26,82.17,53.97,160.99,1,-1,-1,-1
933,171,1263.52,799.48,108.48,278.55,1,-1,-1,-1
933,175,363.23,105.87,64.25,171.49,1,-1,-1,-1
933,177,1748.39,673.23,89.95,253.45,1,-1,-1,-1
933,183,382.24,2.14,47.15,87.72,1,-1,-1,-1
933,185,818.24,2.00,41.99,42.05,1,-1,-1,-1
934,1,646.71,584.05,81.64,234.74,1,-1,-1,-1
934,4,1717.44,452.17,79.86,219.17,1,-1,-1,-1
934,8,256.16,-0.00,49.25,120.00,1,-1,-1,-1
934,9,240.81,130.65,51.86,167.03,1,-1,-1,-1
934,11,689.31,204.23,78.08,116.65,1,-1,-1,-1
934,14,1574.68,586.92,100.28,245.39,1,-1,-1,-1
934,17,311.92,-0.00,51.55,129.91,1,-1,-1,-1
934,20,480.42,204.79,50.22,185.71,1,-1,-1,-1
934,24,801.04,142.24,68.28,173.05,1,-1,-1,-1
934,26,1222.57,27.31,59.66,120.19,1,-1,-1,-1
934,27,555.65,114.67,61.34,175.60,1,-1,-1,-1
934,30,906.29,950.00,80.69,129.00,1,-1,-1,-1
934,31,678.27,289.75,57.10,122.98,1,-1,-1,-1
934,36,430.13,65.69,61.06,182.41,1,-1,-1,-1
934,37,317.51,735.84,88.95,257.69,1,-1,-1,-1
934,81,1419.98,-0.00,51.62,125.51,1,-1,-1,-1
934,86,419.18,0.59,61.15,133.22,1,-1,-1,-1
934,90,398.03,370.02,66.94,205.89,1,-1,-1,-1
934,96,747.49,58.26,57.29,174.88,1,-1,-1,-1
934,105,1476.54,111.50,61.02,182.14,1,-1,-1,-1
934,106,1485.62,-0.01,58.38,120.05,1,-1,-1,-1
934,114,308.05,170.76,58.82,190.47,1,-1,-1,-1
934,126,366.02,214.81,57.83,181.11,1,-1,-1,-1
934,128,332.05,389.16,75.40,189.40,1,-1,-1,-1
934,129,448.62,217.68,64.07,185.43,1,-1,-1,-1
934,133,287.55,124.80,49.87,174.19,1,-1,-1,-1
934,136,943.11,376.13,76.30,223.26,1,-1,-1,-1
934,137,858.47,390.71,67.12,214.11,1,-1,-1,-1
934,138,869.41,-0.00,56.11,52.66,1,-1,-1,-1
934,145,203.66,117.05,52.27,165.45,1,-1,-1,-1
934,149,1731.76,112.25,59.84,176.66,1,-1,-1,-1
934,150,474.88,24.70,49.34,150.71,1,-1,-1,-1
934,151,1128.07,50.50,59.62,167.52,1,-1,-1,-1
934,164,1621.95,84.35,54.16,161.00,1,-1,-1,-1
934,171,1263.75,798.09,107.20,279.27,1,-1,-1,-1
934,175,361.18,105.28,65.83,176.71,1,-1,-1,-1
934,177,1748.63,673.68,89.60,252.58,1,-1,-1,-1
934,183,381.51,1.45,47.51,88.72,1,-1,-1,-1
934,185,817.85,2.00,43.96,43.59,1,-1,-1,-1
935,1,647.08,584.04,82.86,237.47,1,-1,-1,-1
935,4,1718.30,452.65,79.57,218.50,1,-1,-1,-1
935,8,255.78,-0.00,49.81,120.56,1,-1,-1,-1
935,9,240.37,130.97,51.86,166.28,1,-1,-1,-1
935,11,688.40,203.48,78.18,116.83,1,-1,-1,-1
935,14,1574.48,586.91,100.88,247.17,1,-1,-1,-1
935,17,312.27,-0.00,51.18,128.68,1,-1,-1,-1
935,20,481.84,206.76,49.85,179.32,1,-1,-1,-1
935,24,800.61,141.42,68.90,174.95,1,-1,-1,-1
935,26,1222.56,27.12,59.18,119.43,1,-1,-1,-1
935,27,554.96,114.80,61.64,176.69,1,-1,-1,-1
935,30,906.74,952.05,79.82,126.95,1,-1,-1,-1
935,31,677.41,289.26,57.77,124.94,1,-1,-1,-1
935,36,430.60,66.64,60.20,179.43,1,-1,-1,-1
935,37,318.26,735.89,90.68,261.91,1,-1,-1,-1
935,81,1420.52,-0.00,51.07,123.01,1,-1,-1,-1
935,86,417.02,0.20,66.47,146.65,1,-1,-1,-1
935,90,397.72,371.63,66.55,204.10,1,-1,-1,-1
935,96,749.91,58.76,56.29,172.39,1,-1,-1,-1
935,105,1477.20,110.64,60.27,180.10,1,-1,-1,-1
935,106,1485.77,-0.01,58.68,119.74,1,-1,-1,-1
935,114,308.15,169.65,59.35,192.09,1,-1,-1,-1
935,126,365.29,217.17,57.66,180.42,1,-1,-1,-1
935,128,330.45,390.88,75.67,189.75,1,-1,-1,-1
935,129,446.26,217.62,64.50,187.60,1,-1,-1,-1
935,133,288.20,124.99,49.31,171.90,1,-1,-1,-1
935,136,942.99,373.51,76.46,223.60,1,-1,-1,-1
935,137,858.48,388.97,66.80,214.03,1,-1,-1,-1
935,138,869.31,-0.00,55.67,52.19,1,-1,-1,-1
935,145,202.09,113.98,53.87,170.82,1,-1,-1,-1
935,149,1731.63,112.35,59.77,176.35,1,-1,-1,-1
935,150,474.56,25.07,49.45,151.58,1,-1,-1,-1
935,151,1128.20,52.45,59.96,167.26,1,-1,-1,-1
935,164,1622.41,85.79,55.10,162.99,1,-1,-1,-1
935,171,1262.40,793.09,107.09,282.04,1,-1,-1,-1
935,175,359.44,103.11,67.04,180.66,1,-1,-1,-1
935,177,1748.27,674.52,89.05,251.58,1,-1,-1,-1
935,183,381.94,0.52,47.55,89.08,1,-1,-1,-1
935,185,817.32,1.33,45.25,44.60,1,-1,-1,-1
936,1,647.24,583.38,83.28,237.84,1,-1,-1,-1
936,4,1718.18,452.84,79.04,217.57,1,-1,-1,-1
936,8,256.06,-0.00,49.82,119.45,1,-1,-1,-1
936,9,240.13,131.08,51.99,166.01,1,-1,-1,-1
936,11,687.50,202.53,78.67,117.57,1,-1,-1,-1
936,14,1574.88,588.23,100.16,245.85,1,-1,-1,-1
936,17,312.71,-0.00,50.43,126.21,1,-1,-1,-1
936,20,485.90,201.40,49.58,177.58,1,-1,-1,-1
936,24,800.48,141.77,69.06,175.67,1,-1,-1,-1
936,26,1223.15,27.04,59.13,119.14,1,-1,-1,-1
936,27,554.83,114.86,60.83,175.11,1,-1,-1,-1
936,30,908.10,953.47,79.73,125.53,1,-1,-1,-1
936,31,677.41,289.08,57.37,124.36,1,-1,-1,-1
936,36,431.01,66.99,60.04,178.99,1,-1,-1,-1
936,37,319.75,737.16,91.48,263.49,1,-1,-1,-1
936,81,1420.25,-0.00,49.83,118.75,1,-1,-1,-1
936,86,415.16,1.32,63.58,140.12,1,-1,-1,-1
936,90,397.77,372.87,66.77,204.73,1,-1,-1,-1
936,96,748.87,60.28,56.46,172.79,1,-1,-1,-1
936,105,1476.93,110.28,61.04,183.15,1,-1,-1,-1
936,106,1485.72,-0.01,59.04,119.65,1,-1,-1,-1
936,114,308.28,167.91,60.02,194.02,1,-1,-1,-1
936,126,363.62,219.35,58.45,182.14,1,-1,-1,-1
936,128,329.04,391.47,76.07,190.54,1,-1,-1,-1
936,129,445.59,218.21,64.31,187.78,1,-1,-1,-1
936,133,288.37,123.72,49.91,173.72,1,-1,-1,-1
936,136,943.44,371.93,75.59,223.09,1,-1,-1,-1
936,137,858.73,389.04,65.56,210.04,1,-1,-1,-1
936,138,868.36,-0.00,56.66,53.35,1,-1,-1,-1
936,145,202.47,113.48,53.88,171.52,1,-1,-1,-1
936,149,1733.99,115.00,58.80,173.58,1,-1,-1,-1
936,150,474.86,25.19,49.96,153.89,1,-1,-1,-1
936,151,1129.36,55.79,59.80,165.18,1,-1,-1,-1
936,164,1622.11,86.96,55.69,164.39,1,-1,-1,-1
936,171,1260.73,789.33,106.84,284.96,1,-1,-1,-1
936,175,360.69,104.22,65.62,177.61,1,-1,-1,-1
936,177,1748.46,673.52,88.84,251.86,1,-1,-1,-1
936,183,381.37,0.16,47.07,88.54,1,-1,-1,-1
936,185,817.45,1.74,45.10,44.31,1,-1,-1,-1
937,1,648.01,588.41,82.01,232.71,1,-1,-1,-1
937,4,1717.98,452.92,79.15,218.54,1,-1,-1,-1
937,8,255.51,-0.00,50.45,120.37,1,-1,-1,-1
937,9,240.07,131.78,51.98,165.26,1,-1,-1,-1
937,11,687.64,202.84,77.92,116.53,1,-1,-1,-1
937,14,1575.69,589.40,99.22,244.02,1,-1,-1,-1
937,17,312.48,-0.00,50.94,127.29,1,-1,-1,-1
937,20,486.29,200.05,49.40,175.63,1,-1,-1,-1
937,24,801.45,141.91,68.39,173.96,1,-1,-1,-1
937,26,1222.45,27.68,58.98,118.37,1,-1,-1,-1
937,27,554.95,114.89,60.19,173.82,1,-1,-1,-1
937,30,908.01,953.32,80.21,125.68,1,-1,-1,-1
937,31,678.01,289.68,57.35,124.13,1,-1,-1,-1
937,36,432.48,68.43,59.32,177.51,1,-1,-1,-1
937,37,321.73,739.56,91.52,262.10,1,-1,-1,-1
937,81,1419.00,-0.00,50.38,119.22,1,-1,-1,-1
937,86,413.07,0.47,63.02,139.22,1,-1,-1,-1
937,90,397.14,374.62,66.86,204.97,1,-1,-1,-1
937,96,748.37,60.84,56.74,173.60,1,-1,-1,-1
937,105,1477.73,111.45,59.52,177.75,1,-1,-1,-1
937,106,1486.11,-0.00,59.03,118.99,1,-1,-1,-1
