1247,252,1011.28,205.00,57.88,133.86,1,-1,-1,-1
1247,256,611.50,729.00,116.92,312.89,1,-1,-1,-1
1247,262,903.02,358.06,67.79,173.72,1,-1,-1,-1
1247,265,1357.98,274.98,65.79,86.34,1,-1,-1,-1
1247,266,1155.40,583.30,98.71,313.62,1,-1,-1,-1
1247,267,964.13,451.43,87.67,215.22,1,-1,-1,-1
1247,269,646.09,359.75,68.12,178.61,1,-1,-1,-1
1247,274,982.44,594.61,132.01,303.36,1,-1,-1,-1
1247,276,439.48,455.97,85.53,212.61,1,-1,-1,-1
1247,277,256.78,520.49,106.72,251.76,1,-1,-1,-1
1247,281,923.32,698.31,136.60,334.01,1,-1,-1,-1
1247,282,1314.23,528.77,108.96,255.91,1,-1,-1,-1
1247,283,1035.18,725.20,144.20,304.28,1,-1,-1,-1
1247,286,508.81,511.10,95.90,231.74,1,-1,-1,-1
1248,10,142.76,501.98,85.49,211.60,1,-1,-1,-1
1248,182,1449.67,605.27,138.50,256.07,1,-1,-1,-1
1248,224,311.39,640.35,122.66,350.53,1,-1,-1,-1
1248,233,1560.85,467.66,100.05,224.42,1,-1,-1,-1
1248,248,1455.76,374.76,77.15,211.47,1,-1,-1,-1
1248,252,1011.04,204.97,57.93,133.95,1,-1,-1,-1
1248,256,610.37,728.54,117.20,314.58,1,-1,-1,-1
1248,262,903.34,358.17,67.72,174.00,1,-1,-1,-1
1248,265,1357.93,274.97,66.08,86.76,1,-1,-1,-1
1248,266,1151.44,581.28,98.49,311.70,1,-1,-1,-1
1248,267,962.01,450.71,87.35,214.32,1,-1,-1,-1
1248,269,646.38,360.17,67.94,178.35,1,-1,-1,-1
1248,276,437.98,454.43,86.44,214.29,1,-1,-1,-1
1248,277,259.93,519.75,105.34,248.10,1,-1,-1,-1
1248,281,922.34,693.31,137.27,337.21,1,-1,-1,-1
1248,282,1316.79,527.92,110.05,256.70,1,-1,-1,-1
1248,283,1032.81,725.00,142.97,302.52,1,-1,-1,-1
1248,286,507.06,512.65,96.14,231.55,1,-1,-1,-1
1249,10,142.88,501.31,85.86,212.52,1,-1,-1,-1
1249,182,1451.31,607.48,138.65,256.24,1,-1,-1,-1
1249,224,310.44,643.45,121.75,349.89,1,-1,-1,-1
1249,233,1564.58,468.34,101.04,224.92,1,-1,-1,-1
1249,248,1459.32,374.86,77.44,210.72,1,-1,-1,-1
1249,252,1010.71,204.96,58.44,135.31,1,-1,-1,-1
1249,256,609.82,728.27,116.99,314.53,1,-1,-1,-1
1249,262,904.48,358.20,68.25,176.07,1,-1,-1,-1
1249,265,1357.10,275.63,65.84,86.25,1,-1,-1,-1
1249,266,1149.94,577.92,97.97,309.67,1,-1,-1,-1
1249,267,959.80,449.90,88.31,216.76,1,-1,-1,-1
1249,269,645.81,360.30,68.55,180.22,1,-1,-1,-1
1249,276,437.56,453.81,87.27,216.23,1,-1,-1,-1
1249,277,264.24,518.20,103.73,244.04,1,-1,-1,-1
1249,281,921.35,689.54,138.16,340.39,1,-1,-1,-1
1249,282,1320.09,527.56,109.78,255.67,1,-1,-1,-1
1249,283,1031.97,723.02,143.19,305.21,1,-1,-1,-1
1249,286,505.88,515.18,95.32,228.15,1,-1,-1,-1
1250,10,142.93,500.40,85.99,212.86,1,-1,-1,-1
1250,182,1453.56,608.26,137.93,254.96,1,-1,-1,-1
1250,224,309.66,646.53,121.73,352.25,1,-1,-1,-1
1250,233,1567.12,469.87,102.11,225.10,1,-1,-1,-1
1250,248,1460.59,374.24,78.61,212.39,1,-1,-1,-1
1250,252,1010.50,204.30,58.83,136.48,1,-1,-1,-1
1250,256,608.21,728.09,118.46,319.09,1,-1,-1,-1
1250,262,904.41,357.54,68.08,176.19,1,-1,-1,-1
1250,265,1357.03,275.22,65.92,86.06,1,-1,-1,-1
1250,266,1148.01,575.40,97.41,306.94,1,-1,-1,-1
1250,267,958.30,449.04,88.89,217.72,1,-1,-1,-1
1250,269,645.67,361.64,68.00,178.94,1,-1,-1,-1
1250,276,436.68,453.55,87.82,217.60,1,-1,-1,-1
1250,277,266.07,517.00,104.56,246.51,1,-1,-1,-1
1250,281,920.45,687.56,138.28,341.59,1,-1,-1,-1
1250,282,1325.16,526.07,110.62,257.91,1,-1,-1,-1
1250,283,1030.25,719.04,142.88,306.91,1,-1,-1,-1
1250,286,506.30,519.42,94.64,225.50,1,-1,-1,-1
1251,10,142.67,500.73,85.95,212.99,1,-1,-1,-1
1251,182,1454.97,609.83,139.04,257.10,1,-1,-1,-1
1251,224,308.04,647.61,121.85,355.08,1,-1,-1,-1
1251,233,1568.58,471.06,103.17,225.81,1,-1,-1,-1
1251,248,1459.85,375.32,79.83,213.00,1,-1,-1,-1
1251,252,1010.45,203.40,58.92,136.91,1,-1,-1,-1
1251,256,606.82,729.27,119.99,323.40,1,-1,-1,-1
1251,262,905.42,357.93,67.22,173.58,1,-1,-1,-1
1251,265,1357.10,275.07,66.41,86.66,1,-1,-1,-1
1251,266,1146.36,575.19,96.63,303.96,1,-1,-1,-1
1251,267,955.86,449.49,88.42,215.49,1,-1,-1,-1
1251,269,645.20,364.77,67.31,177.10,1,-1,-1,-1
1251,276,436.01,454.73,88.16,218.76,1,-1,-1,-1
1251,277,268.88,515.93,104.45,246.12,1,-1,-1,-1
1251,281,920.08,684.94,137.76,340.71,1,-1,-1,-1
1251,282,1328.92,526.15,111.12,259.41,1,-1,-1,-1
1251,283,1027.93,716.95,142.27,308.22,1,-1,-1,-1
1251,286,504.38,522.95,94.60,224.50,1,-1,-1,-1
1252,10,142.22,500.85,85.97,213.04,1,-1,-1,-1
1252,182,1456.42,609.72,140.11,258.54,1,-1,-1,-1
1252,224,305.93,646.63,122.39,358.08,1,-1,-1,-1
1252,233,1571.39,472.78,104.01,226.73,1,-1,-1,-1
1252,248,1459.50,375.09,81.36,214.52,1,-1,-1,-1
1252,252,1010.05,203.72,58.41,135.75,1,-1,-1,-1
1252,256,605.67,731.62,121.23,326.30,1,-1,-1,-1
1252,262,905.18,358.73,66.74,171.90,1,-1,-1,-1
1252,265,1356.75,275.01,66.71,86.88,1,-1,-1,-1
1252,266,1144.77,571.19,97.16,306.22,1,-1,-1,-1
1252,267,954.07,452.43,87.54,211.38,1,-1,-1,-1
1252,269,645.13,366.58,66.84,175.74,1,-1,-1,-1
1252,276,435.35,455.81,88.53,219.83,1,-1,-1,-1
1252,277,271.64,514.25,103.49,243.33,1,-1,-1,-1
1252,281,920.34,684.71,136.82,339.04,1,-1,-1,-1
1252,282,1333.36,528.14,109.81,257.99,1,-1,-1,-1
1252,283,1026.38,714.92,142.17,310.70,1,-1,-1,-1
1252,286,502.72,525.54,93.88,222.14,1,-1,-1,-1
1252,291,1509.94,303.98,58.59,170.79,1,-1,-1,-1
1253,10,142.05,500.25,85.98,213.05,1,-1,-1,-1
1253,182,1457.99,610.29,140.97,259.73,1,-1,-1,-1
1253,224,303.36,647.49,122.31,359.84,1,-1,-1,-1
1253,233,1571.62,472.06,105.70,231.01,1,-1,-1,-1
1253,248,1463.51,375.00,81.62,215.23,1,-1,-1,-1
1253,252,1010.57,203.85,58.21,135.30,1,-1,-1,-1
1253,256,605.38,734.43,122.79,329.97,1,-1,-1,-1
1253,260,742.20,290.93,66.08,152.91,1,-1,-1,-1
1253,262,905.47,358.36,67.09,172.60,1,-1,-1,-1
1253,265,1357.24,274.99,66.89,86.97,1,-1,-1,-1
1253,266,1144.02,569.09,97.18,306.44,1,-1,-1,-1
1253,267,950.61,454.96,89.01,213.25,1,-1,-1,-1
1253,269,644.93,367.89,66.37,174.56,1,-1,-1,-1
1253,274,970.19,575.06,119.82,284.38,1,-1,-1,-1
1253,276,434.34,458.82,88.30,219.55,1,-1,-1,-1
1253,277,274.07,514.33,102.18,239.63,1,-1,-1,-1
1253,281,921.64,684.07,135.45,336.41,1,-1,-1,-1
1253,282,1336.11,527.57,109.72,260.07,1,-1,-1,-1
1253,283,1025.42,711.60,140.37,308.35,1,-1,-1,-1
1253,286,500.71,526.45,95.09,223.91,1,-1,-1,-1
1253,291,1510.43,304.71,57.95,168.79,1,-1,-1,-1
1254,10,141.44,500.69,85.76,212.39,1,-1,-1,-1
1254,161,677.86,284.12,69.14,156.32,1,-1,-1,-1
1254,182,1460.44,611.12,141.39,260.15,1,-1,-1,-1
1254,224,302.34,648.41,121.81,359.79,1,-1,-1,-1
1254,233,1572.60,471.09,106.27,232.61,1,-1,-1,-1
1254,248,1461.01,377.30,82.57,215.99,1,-1,-1,-1
1254,252,1010.66,203.24,58.37,135.79,1,-1,-1,-1
1254,256,604.54,739.36,122.93,329.35,1,-1,-1,-1
1254,260,740.28,292.65,66.25,153.30,1,-1,-1,-1
1254,262,906.47,358.21,67.39,173.52,1,-1,-1,-1
1254,265,1356.73,274.99,67.02,87.00,1,-1,-1,-1
1254,266,1143.83,568.38,97.19,305.89,1,-1,-1,-1
1254,267,947.77,457.26,90.17,214.64,1,-1,-1,-1
1254,269,644.75,368.33,66.40,174.78,1,-1,-1,-1
1254,274,966.31,569.54,119.06,289.88,1,-1,-1,-1
1254,276,433.38,461.92,88.14,219.41,1,-1,-1,-1
1254,277,276.32,513.08,102.18,238.93,1,-1,-1,-1
1254,278,1059.81,456.84,106.56,222.92,1,-1,-1,-1
1254,281,921.90,683.26,134.12,334.09,1,-1,-1,-1
1254,282,1340.50,529.31,108.78,259.53,1,-1,-1,-1
1254,283,1024.44,709.11,138.41,306.12,1,-1,-1,-1
1254,286,499.59,526.73,95.71,224.59,1,-1,-1,-1
1254,291,1511.32,304.22,57.78,168.11,1,-1,-1,-1
1255,10,141.49,500.86,85.80,212.14,1,-1,-1,-1
1255,161,683.54,277.48,68.38,154.60,1,-1,-1,-1
1255,182,1462.44,611.40,141.23,259.63,1,-1,-1,-1
1255,224,300.66,649.35,121.07,358.40,1,-1,-1,-1
1255,233,1573.15,470.68,107.17,235.16,1,-1,-1,-1
1255,248,1462.66,377.82,83.20,216.23,1,-1,-1,-1
1255,252,1010.55,203.02,58.07,135.31,1,-1,-1,-1
1255,256,604.69,745.12,122.11,325.75,1,-1,-1,-1
1255,262,906.95,358.14,67.25,173.21,1,-1,-1,-1
1255,265,1356.73,274.98,66.68,86.35,1,-1,-1,-1
1255,266,1141.91,566.58,96.95,305.16,1,-1,-1,-1
1255,267,945.70,460.15,90.83,215.22,1,-1,-1,-1
1255,269,644.33,369.12,66.49,174.88,1,-1,-1,-1
1255,274,964.34,565.28,117.75,291.50,1,-1,-1,-1
1255,276,432.22,465.68,87.11,216.70,1,-1,-1,-1
1255,277,278.20,512.65,102.59,239.37,1,-1,-1,-1
1255,278,1057.91,458.46,104.13,220.68,1,-1,-1,-1
1255,281,920.73,682.38,132.86,331.90,1,-1,-1,-1
1255,282,1345.49,531.93,106.91,256.66,1,-1,-1,-1
1255,283,1022.96,704.94,138.05,307.27,1,-1,-1,-1
1255,286,498.96,525.44,96.40,226.17,1,-1,-1,-1
1255,291,1511.60,304.18,57.62,167.66,1,-1,-1,-1
1256,10,141.86,500.93,85.78,212.04,1,-1,-1,-1
1256,182,1463.98,612.12,141.44,260.06,1,-1,-1,-1
1256,224,298.94,650.30,121.10,358.48,1,-1,-1,-1
1256,233,1570.97,471.15,108.79,240.02,1,-1,-1,-1
1256,248,1467.18,380.64,82.71,214.32,1,-1,-1,-1
1256,252,1010.94,202.94,57.75,134.46,1,-1,-1,-1
1256,256,604.38,751.18,121.92,323.65,1,-1,-1,-1
1256,262,907.51,358.77,67.06,172.43,1,-1,-1,-1
1256,265,1356.69,274.98,66.64,86.10,1,-1,-1,-1
1256,267,941.45,461.27,91.59,216.79,1,-1,-1,-1
1256,269,643.67,368.72,66.88,176.24,1,-1,-1,-1
1256,274,963.45,564.35,113.69,283.48,1,-1,-1,-1
1256,276,431.39,468.39,86.29,214.32,1,-1,-1,-1
1256,277,279.06,510.54,103.60,241.55,1,-1,-1,-1
1256,278,1056.50,460.29,102.29,218.66,1,-1,-1,-1
1256,281,919.76,681.47,132.16,330.44,1,-1,-1,-1
1256,282,1347.72,532.70,106.91,256.67,1,-1,-1,-1
1256,283,1023.33,700.82,136.84,306.39,1,-1,-1,-1
1256,286,497.45,524.91,97.31,228.74,1,-1,-1,-1
1257,10,141.44,500.95,85.57,211.34,1,-1,-1,-1
1257,182,1466.27,614.34,140.57,258.23,1,-1,-1,-1
1257,224,296.76,653.24,121.01,359.80,1,-1,-1,-1
1257,233,1570.49,471.30,109.16,241.84,1,-1,-1,-1
1257,248,1469.97,381.70,83.39,214.90,1,-1,-1,-1
1257,252,1010.92,202.92,57.32,133.48,1,-1,-1,-1
1257,256,604.46,756.01,121.52,320.84,1,-1,-1,-1
1257,262,907.28,359.00,67.18,172.79,1,-1,-1,-1
1257,265,1356.64,275.65,66.71,86.01,1,-1,-1,-1
1257,266,1136.70,565.54,96.14,303.11,1,-1,-1,-1
1257,267,938.98,461.11,91.36,216.26,1,-1,-1,-1
1257,269,643.08,368.53,67.06,176.76,1,-1,-1,-1
1257,274,961.82,563.33,111.50,279.05,1,-1,-1,-1
1257,276,430.16,470.01,85.91,212.76,1,-1,-1,-1
1257,277,280.55,510.45,102.83,239.09,1,-1,-1,-1
1257,278,1053.59,460.94,103.21,221.30,1,-1,-1,-1
1257,281,918.96,679.21,132.17,330.57,1,-1,-1,-1
1257,282,1354.25,529.20,107.06,258.49,1,-1,-1,-1
1257,283,1022.96,699.37,135.54,304.74,1,-1,-1,-1
1257,286,496.04,524.66,98.07,231.68,1,-1,-1,-1
1257,291,1510.46,304.91,58.35,169.66,1,-1,-1,-1
1258,10,141.65,500.97,85.42,211.08,1,-1,-1,-1
1258,161,683.38,284.55,67.27,153.62,1,-1,-1,-1
1258,182,1468.49,616.46,140.70,258.17,1,-1,-1,-1
1258,224,295.30,656.28,120.39,358.94,1,-1,-1,-1
1258,233,1570.61,472.64,109.14,242.48,1,-1,-1,-1
1258,248,1469.37,382.08,84.07,215.11,1,-1,-1,-1
1258,252,1010.92,202.92,57.15,133.11,1,-1,-1,-1
1258,256,604.91,757.72,121.91,320.41,1,-1,-1,-1
1258,262,907.52,359.74,66.52,170.29,1,-1,-1,-1
1258,265,1356.58,275.90,66.81,85.98,1,-1,-1,-1
1258,266,1134.31,564.00,96.43,305.53,1,-1,-1,-1
1258,267,934.20,461.77,94.08,222.96,1,-1,-1,-1
1258,269,642.88,368.43,67.12,176.95,1,-1,-1,-1
1258,274,960.63,562.30,109.98,275.41,1,-1,-1,-1
1258,276,427.77,469.22,87.05,215.50,1,-1,-1,-1
1258,277,283.47,508.47,102.29,236.84,1,-1,-1,-1
1258,278,1049.36,459.84,104.67,226.30,1,-1,-1,-1
1258,281,917.87,677.11,131.81,329.32,1,-1,-1,-1
1258,282,1356.90,529.52,107.14,258.69,1,-1,-1,-1
1258,283,1021.39,697.60,134.07,302.80,1,-1,-1,-1
1258,286,495.22,525.84,99.00,234.75,1,-1,-1,-1
1258,291,1510.46,305.00,58.36,169.69,1,-1,-1,-1
1259,10,141.75,500.97,85.35,210.99,1,-1,-1,-1
1259,161,687.06,280.97,66.73,152.37,1,-1,-1,-1
1259,182,1471.57,620.52,140.73,258.14,1,-1,-1,-1
1259,224,294.15,658.68,120.16,359.24,1,-1,-1,-1
1259,233,1570.13,473.78,108.69,242.01,1,-1,-1,-1
1259,248,1472.32,382.59,84.22,215.50,1,-1,-1,-1
1259,252,1010.92,202.93,57.08,132.98,1,-1,-1,-1
1259,256,604.68,759.57,122.22,319.58,1,-1,-1,-1
1259,262,908.73,360.01,66.66,170.01,1,-1,-1,-1
1259,265,1357.19,275.99,66.92,85.97,1,-1,-1,-1
1259,266,1132.18,562.46,96.28,305.08,1,-1,-1,-1
1259,267,931.56,463.90,94.59,224.40,1,-1,-1,-1
1259,269,643.10,369.02,67.23,177.02,1,-1,-1,-1
1259,274,960.61,562.61,108.73,272.76,1,-1,-1,-1
1259,276,425.52,468.88,88.32,219.16,1,-1,-1,-1
1259,277,284.12,507.11,102.18,235.36,1,-1,-1,-1
1259,278,1045.69,458.08,105.57,230.16,1,-1,-1,-1
1259,281,918.73,675.07,131.20,327.55,1,-1,-1,-1
1259,283,1020.85,697.70,132.85,301.42,1,-1,-1,-1
1259,286,493.40,525.61,99.81,237.20,1,-1,-1,-1
1259,291,1510.03,305.02,59.00,171.57,1,-1,-1,-1
1260,10,141.68,500.32,85.53,211.62,1,-1,-1,-1
1260,182,1472.49,623.33,141.07,258.78,1,-1,-1,-1
1260,224,292.93,661.50,119.80,358.67,1,-1,-1,-1
1260,233,1569.66,476.16,107.61,239.80,1,-1,-1,-1
1260,252,1011.05,203.60,56.81,132.27,1,-1,-1,-1
1260,256,603.88,760.81,122.48,319.25,1,-1,-1,-1
1260,262,908.70,360.76,66.97,170.57,1,-1,-1,-1
1260,265,1357.10,276.02,66.92,85.97,1,-1,-1,-1
1260,267,926.39,465.34,95.42,226.89,1,-1,-1,-1
1260,269,642.12,369.88,67.43,177.70,1,-1,-1,-1
1260,274,960.32,562.07,108.29,273.82,1,-1,-1,-1
1260,276,423.29,468.70,88.36,219.88,1,-1,-1,-1
1260,277,285.09,505.32,103.16,236.83,1,-1,-1,-1
1260,278,1042.71,456.09,107.29,233.59,1,-1,-1,-1
1260,281,918.72,673.71,130.35,324.92,1,-1,-1,-1
1260,282,1361.72,529.18,109.36,264.95,1,-1,-1,-1
1260,283,1019.51,697.83,131.49,299.60,1,-1,-1,-1
1260,286,491.65,526.14,100.32,238.76,1,-1,-1,-1
1260,291,1509.97,305.10,59.09,171.85,1,-1,-1,-1
1260,292,978.92,333.02,61.11,159.24,1,-1,-1,-1
1261,10,142.07,500.73,85.43,211.20,1,-1,-1,-1
1261,182,1474.74,624.33,139.89,257.04,1,-1,-1,-1
1261,224,290.89,667.78,119.00,355.78,1,-1,-1,-1
1261,233,1568.94,481.00,106.17,235.61,1,-1,-1,-1
1261,252,1011.38,203.85,56.83,132.01,1,-1,-1,-1
1261,256,602.84,761.17,122.78,319.12,1,-1,-1,-1
1261,262,909.20,361.10,66.90,170.40,1,-1,-1,-1
1261,265,1357.07,276.03,66.93,85.97,1,-1,-1,-1
1261,266,1127.88,564.14,95.36,302.34,1,-1,-1,-1
1261,267,922.62,466.53,95.62,227.82,1,-1,-1,-1
1261,269,641.50,370.84,67.38,177.95,1,-1,-1,-1
1261,274,959.06,561.66,107.89,272.80,1,-1,-1,-1
1261,276,421.76,469.72,88.57,220.41,1,-1,-1,-1
1261,277,286.25,502.04,104.47,239.39,1,-1,-1,-1
1261,278,1040.11,455.94,107.76,234.62,1,-1,-1,-1
1261,281,917.96,669.29,130.93,325.97,1,-1,-1,-1
1261,282,1364.34,531.84,108.75,265.24,1,-1,-1,-1
1261,283,1018.26,696.63,130.60,298.94,1,-1,-1,-1
1261,286,489.76,528.28,100.42,239.31,1,-1,-1,-1
1261,291,1510.53,304.24,58.75,170.43,1,-1,-1,-1
1261,292,980.11,333.20,61.06,159.10,1,-1,-1,-1
1262,10,141.81,500.89,85.57,211.70,1,-1,-1,-1
1262,182,1477.04,625.97,138.36,253.72,1,-1,-1,-1
1262,224,289.29,674.05,118.50,354.00,1,-1,-1,-1
1262,233,1570.07,482.35,106.32,235.96,1,-1,-1,-1
1262,252,1011.59,203.95,56.66,131.26,1,-1,-1,-1
1262,256,601.39,763.86,122.39,316.42,1,-1,-1,-1
1262,262,909.40,361.09,66.47,168.49,1,-1,-1,-1
1262,265,1356.55,275.37,67.28,86.64,1,-1,-1,-1
1262,266,1126.87,563.02,94.53,298.48,1,-1,-1,-1
1262,267,919.87,465.00,97.22,232.75,1,-1,-1,-1
1262,269,641.88,371.84,67.47,178.04,1,-1,-1,-1
1262,276,419.28,467.84,88.95,222.54,1,-1,-1,-1
1262,277,287.71,498.88,105.43,242.35,1,-1,-1,-1
1262,281,917.61,666.38,130.67,324.40,1,-1,-1,-1
1262,282,1367.94,532.77,108.37,264.67,1,-1,-1,-1
1262,283,1018.00,693.60,129.96,298.73,1,-1,-1,-1
1262,286,488.79,531.69,99.70,238.17,1,-1,-1,-1
1262,291,1508.92,304.07,58.69,170.16,1,-1,-1,-1
1262,292,984.45,333.05,61.20,159.00,1,-1,-1,-1
1263,10,141.72,500.95,85.58,211.90,1,-1,-1,-1
1263,182,1476.80,625.86,141.17,259.78,1,-1,-1,-1
1263,224,287.22,677.63,119.39,356.64,1,-1,-1,-1
1263,233,1567.93,487.06,106.87,234.51,1,-1,-1,-1
1263,252,1011.63,204.65,56.68,130.99,1,-1,-1,-1
1263,256,600.11,764.11,123.09,316.07,1,-1,-1,-1
1263,262,909.88,361.39,66.32,168.12,1,-1,-1,-1
1263,265,1357.27,275.78,66.89,86.23,1,-1,-1,-1
1263,266,1124.43,562.65,93.80,295.16,1,-1,-1,-1
1263,267,916.50,464.41,98.74,237.85,1,-1,-1,-1
1263,269,641.46,372.85,67.32,177.41,1,-1,-1,-1
1263,276,417.20,468.85,88.41,222.40,1,-1,-1,-1
1263,277,288.97,497.07,106.21,244.79,1,-1,-1,-1
1263,281,914.56,664.71,130.48,323.84,1,-1,-1,-1
1263,282,1371.71,533.10,107.83,264.43,1,-1,-1,-1
1263,283,1017.42,689.89,130.82,301.33,1,-1,-1,-1
1263,286,487.97,534.27,99.10,237.69,1,-1,-1,-1
1263,291,1509.22,304.01,58.30,168.73,1,-1,-1,-1
1263,292,985.57,333.04,61.45,158.96,1,-1,-1,-1
1264,10,141.99,500.98,85.65,211.97,1,-1,-1,-1
1264,182,1478.97,625.77,141.51,260.71,1,-1,-1,-1
1264,224,285.37,678.87,120.02,358.29,1,-1,-1,-1
1264,233,1564.22,487.57,108.27,234.89,1,-1,-1,-1
1264,252,1011.32,204.25,56.67,130.90,1,-1,-1,-1
1264,256,598.99,765.44,123.36,314.62,1,-1,-1,-1
1264,265,1357.32,275.81,66.88,86.21,1,-1,-1,-1
1264,266,1122.40,561.66,93.40,293.92,1,-1,-1,-1
1264,267,913.40,462.88,99.24,241.07,1,-1,-1,-1
1264,269,641.96,373.87,67.30,177.17,1,-1,-1,-1
1264,276,414.57,469.21,88.75,224.98,1,-1,-1,-1
1264,277,290.17,495.79,104.94,242.43,1,-1,-1,-1
1264,281,913.25,663.51,130.12,323.00,1,-1,-1,-1
1264,282,1375.67,531.88,108.95,267.61,1,-1,-1,-1
1264,283,1018.38,686.58,130.85,301.66,1,-1,-1,-1
1264,286,487.81,537.18,98.65,237.48,1,-1,-1,-1
1264,291,1509.21,304.65,58.40,168.86,1,-1,-1,-1
1264,292,988.38,335.14,60.73,156.15,1,-1,-1,-1
1265,10,141.97,500.33,85.92,212.66,1,-1,-1,-1
1265,182,1480.14,625.68,143.46,264.35,1,-1,-1,-1
1265,224,283.31,679.89,120.48,359.56,1,-1,-1,-1
1265,233,1558.70,488.39,108.54,233.04,1,-1,-1,-1
1265,252,1011.07,204.76,56.93,131.54,1,-1,-1,-1
1265,256,598.04,767.84,123.23,312.09,1,-1,-1,-1
1265,266,1120.88,553.86,94.53,299.21,1,-1,-1,-1
1265,267,913.04,464.89,96.67,235.09,1,-1,-1,-1
1265,269,641.85,374.88,67.24,177.07,1,-1,-1,-1
1265,276,412.51,471.28,88.49,225.27,1,-1,-1,-1
1265,277,291.33,495.38,102.90,238.20,1,-1,-1,-1
1265,278,1018.17,455.94,104.49,228.98,1,-1,-1,-1
1265,281,911.52,661.15,130.54,324.05,1,-1,-1,-1
1265,282,1377.06,533.38,108.72,267.48,1,-1,-1,-1
1265,283,1016.19,684.76,131.45,303.78,1,-1,-1,-1
1265,286,486.29,541.53,97.53,234.73,1,-1,-1,-1
1265,291,1509.20,304.23,58.47,168.92,1,-1,-1,-1
1265,292,989.93,336.57,61.27,156.55,1,-1,-1,-1
1266,10,142.08,500.08,85.80,212.25,1,-1,-1,-1
1266,182,1480.83,625.61,146.19,269.64,1,-1,-1,-1
1266,224,282.30,680.18,120.58,359.37,1,-1,-1,-1
1266,233,1558.52,489.88,108.52,232.99,1,-1,-1,-1
1266,252,1010.86,204.29,57.27,132.45,1,-1,-1,-1
1266,256,598.14,771.98,122.34,307.84,1,-1,-1,-1
1266,266,1118.88,552.13,94.36,298.69,1,-1,-1,-1
1266,267,910.01,464.35,98.43,239.96,1,-1,-1,-1
1266,269,642.11,375.90,67.30,177.03,1,-1,-1,-1
1266,276,410.47,473.36,88.41,226.01,1,-1,-1,-1
1266,277,290.56,493.96,103.07,239.93,1,-1,-1,-1
1266,278,1015.41,455.95,104.44,230.44,1,-1,-1,-1
1266,281,910.38,662.33,129.12,319.84,1,-1,-1,-1
1266,282,1381.71,534.60,108.06,265.43,1,-1,-1,-1
1266,283,1012.69,680.86,131.17,303.93,1,-1,-1,-1
1266,286,484.34,543.77,97.29,233.67,1,-1,-1,-1
1266,291,1509.12,304.21,58.44,168.82,1,-1,-1,-1
1266,292,991.01,337.75,61.62,156.03,1,-1,-1,-1
1267,10,141.95,500.66,85.44,211.44,1,-1,-1,-1
1267,182,1481.91,626.85,147.42,271.62,1,-1,-1,-1
1267,224,280.35,681.51,120.60,358.62,1,-1,-1,-1
1267,233,1552.96,487.18,109.75,233.77,1,-1,-1,-1
1267,252,1010.67,204.11,57.62,133.46,1,-1,-1,-1
1267,256,596.85,776.78,121.39,302.94,1,-1,-1,-1
1267,266,1119.74,551.66,93.22,296.46,1,-1,-1,-1
1267,267,906.93,465.45,99.20,243.05,1,-1,-1,-1
1267,269,642.58,376.25,67.24,176.36,1,-1,-1,-1
1267,276,409.16,474.78,88.93,228.24,1,-1,-1,-1
1267,277,291.66,494.14,102.24,239.27,1,-1,-1,-1
1267,278,1010.90,457.28,102.95,229.58,1,-1,-1,-1
1267,281,909.80,662.86,127.62,315.61,1,-1,-1,-1
1267,282,1385.55,534.38,108.04,265.94,1,-1,-1,-1
1267,283,1013.26,678.15,128.69,298.04,1,-1,-1,-1
1267,286,483.12,544.55,98.26,235.91,1,-1,-1,-1
1267,292,991.94,338.15,61.86,155.18,1,-1,-1,-1
1268,10,141.96,500.21,85.85,212.45,1,-1,-1,-1
1268,182,1482.70,628.60,148.96,274.30,1,-1,-1,-1
1268,224,279.23,682.58,120.84,358.97,1,-1,-1,-1
1268,233,1552.25,488.22,109.77,233.81,1,-1,-1,-1
1268,248,1471.07,434.41,86.70,214.16,1,-1,-1,-1
1268,252,1010.66,204.04,58.29,135.16,1,-1,-1,-1
1268,256,596.43,782.48,120.29,297.15,1,-1,-1,-1
1268,266,1118.02,550.06,93.00,295.76,1,-1,-1,-1
1268,267,903.99,469.79,98.63,242.23,1,-1,-1,-1
1268,269,643.27,377.01,67.54,176.76,1,-1,-1,-1
1268,276,407.73,476.59,88.49,227.74,1,-1,-1,-1
1268,277,293.44,494.93,100.44,235.71,1,-1,-1,-1
1268,278,1008.68,458.45,102.38,230.58,1,-1,-1,-1
1268,281,909.49,661.13,127.34,313.41,1,-1,-1,-1
1268,282,1389.44,534.94,107.55,264.80,1,-1,-1,-1
1268,283,1013.33,675.23,126.85,293.81,1,-1,-1,-1
1268,286,482.44,544.78,98.49,236.09,1,-1,-1,-1
1268,291,1508.67,303.18,59.56,172.34,1,-1,-1,-1
1268,292,993.97,338.94,62.46,154.89,1,-1,-1,-1
1268,293,1235.10,460.78,102.42,238.44,1,-1,-1,-1
1269,10,142.07,500.71,85.77,212.18,1,-1,-1,-1
1269,182,1483.77,630.54,149.85,275.27,1,-1,-1,-1
1269,224,276.76,682.90,121.84,361.74,1,-1,-1,-1
1269,248,1472.15,438.27,86.72,214.21,1,-1,-1,-1
1269,252,1010.52,204.67,58.16,135.14,1,-1,-1,-1
1269,256,595.86,786.49,119.44,292.38,1,-1,-1,-1
1269,265,1356.75,275.07,66.63,86.01,1,-1,-1,-1
