249,40,298.03,823.29,108.98,251.18,1,-1,-1,-1
250,7,1340.05,846.52,98.80,232.54,1,-1,-1,-1
250,8,496.61,598.64,95.95,210.41,1,-1,-1,-1
250,9,1169.90,666.99,78.88,202.87,1,-1,-1,-1
250,10,616.52,598.47,85.67,212.01,1,-1,-1,-1
250,18,1093.62,832.41,108.27,246.61,1,-1,-1,-1
250,21,389.43,768.76,121.84,241.47,1,-1,-1,-1
250,30,770.46,616.63,79.42,188.14,1,-1,-1,-1
250,34,1234.80,839.12,115.11,239.92,1,-1,-1,-1
250,38,984.57,567.56,71.38,192.66,1,-1,-1,-1
250,40,299.88,822.08,108.80,251.94,1,-1,-1,-1
250,58,182.74,912.65,108.06,166.35,1,-1,-1,-1
251,7,1339.52,848.07,98.88,230.97,1,-1,-1,-1
251,8,496.24,597.39,95.75,210.74,1,-1,-1,-1
251,9,1165.59,666.10,79.95,206.34,1,-1,-1,-1
251,10,616.70,598.68,84.79,209.95,1,-1,-1,-1
251,18,1091.77,831.96,109.33,247.07,1,-1,-1,-1
251,21,383.18,768.92,121.72,241.23,1,-1,-1,-1
251,30,767.86,614.26,79.52,189.86,1,-1,-1,-1
251,34,1234.15,839.47,116.26,239.57,1,-1,-1,-1
251,38,984.57,568.58,71.60,193.48,1,-1,-1,-1
251,40,300.75,822.32,108.21,251.55,1,-1,-1,-1
251,57,1046.53,426.01,53.00,119.98,1,-1,-1,-1
251,58,184.04,911.51,108.81,167.49,1,-1,-1,-1
251,59,1452.53,683.87,108.33,214.68,1,-1,-1,-1
252,7,1337.83,849.25,99.29,229.79,1,-1,-1,-1
252,8,496.01,596.82,95.70,210.63,1,-1,-1,-1
252,9,1163.60,666.35,79.82,206.31,1,-1,-1,-1
252,10,616.63,598.78,84.08,207.86,1,-1,-1,-1
252,18,1090.19,831.73,110.22,247.29,1,-1,-1,-1
252,21,373.75,765.12,124.47,247.24,1,-1,-1,-1
252,30,766.43,614.10,79.40,189.58,1,-1,-1,-1
252,34,1232.62,839.55,117.31,239.48,1,-1,-1,-1
252,38,985.44,568.29,71.94,194.45,1,-1,-1,-1
252,40,302.94,823.11,107.41,250.71,1,-1,-1,-1
252,57,1046.62,428.08,52.99,119.19,1,-1,-1,-1
252,59,1447.73,682.85,109.14,216.90,1,-1,-1,-1
252,60,866.17,573.76,58.66,166.98,1,-1,-1,-1
253,7,1337.53,851.63,98.83,227.41,1,-1,-1,-1
253,8,496.76,597.63,95.09,210.11,1,-1,-1,-1
253,9,1160.48,666.98,78.56,202.97,1,-1,-1,-1
253,10,615.56,598.83,84.58,209.09,1,-1,-1,-1
253,18,1087.16,832.27,110.83,246.75,1,-1,-1,-1
253,21,367.15,764.86,124.69,247.67,1,-1,-1,-1
253,30,764.15,613.21,79.20,191.41,1,-1,-1,-1
253,34,1231.33,841.53,117.19,237.50,1,-1,-1,-1
253,37,919.84,528.04,65.30,164.93,1,-1,-1,-1
253,38,985.49,568.83,71.97,194.82,1,-1,-1,-1
253,40,304.68,822.79,106.44,249.71,1,-1,-1,-1
253,57,1047.03,428.23,52.82,118.81,1,-1,-1,-1
253,59,1444.43,681.54,110.16,218.94,1,-1,-1,-1
253,60,866.06,573.98,59.65,170.01,1,-1,-1,-1
254,7,1335.60,851.11,99.67,227.92,1,-1,-1,-1
254,8,496.20,597.07,95.00,210.66,1,-1,-1,-1
254,9,1155.51,667.11,78.38,203.01,1,-1,-1,-1
254,10,614.50,598.19,84.78,209.56,1,-1,-1,-1
254,18,1084.33,833.09,111.17,245.93,1,-1,-1,-1
254,30,761.90,612.32,78.29,191.79,1,-1,-1,-1
254,34,1228.68,842.89,116.86,236.13,1,-1,-1,-1
254,37,920.03,528.40,65.46,165.33,1,-1,-1,-1
254,38,984.59,569.03,71.83,194.96,1,-1,-1,-1
254,40,308.78,822.03,106.31,249.98,1,-1,-1,-1
254,58,189.15,904.21,113.44,174.79,1,-1,-1,-1
254,60,867.37,575.50,59.46,169.52,1,-1,-1,-1
255,7,1333.09,848.20,101.61,230.83,1,-1,-1,-1
255,8,496.00,596.64,94.96,210.59,1,-1,-1,-1
255,9,1151.32,667.08,79.07,205.67,1,-1,-1,-1
255,10,613.84,597.96,84.73,209.10,1,-1,-1,-1
255,18,1083.07,834.69,111.09,244.33,1,-1,-1,-1
255,30,760.18,612.66,77.21,191.93,1,-1,-1,-1
255,34,1229.32,844.69,116.85,234.33,1,-1,-1,-1
255,38,984.20,569.09,71.88,195.67,1,-1,-1,-1
255,40,308.98,821.11,107.47,252.72,1,-1,-1,-1
255,52,1045.71,571.92,66.65,187.03,1,-1,-1,-1
255,58,190.65,902.38,114.62,176.62,1,-1,-1,-1
255,59,1436.62,678.99,111.14,222.10,1,-1,-1,-1
255,60,866.66,573.15,59.55,170.02,1,-1,-1,-1
256,7,1331.52,847.07,103.01,231.96,1,-1,-1,-1
256,8,495.81,596.05,92.92,206.19,1,-1,-1,-1
256,9,1149.75,668.92,79.20,206.02,1,-1,-1,-1
256,10,613.43,597.23,85.05,210.26,1,-1,-1,-1
256,18,1082.72,834.58,111.58,244.43,1,-1,-1,-1
256,30,758.82,612.80,75.73,190.00,1,-1,-1,-1
256,34,1228.59,846.64,116.86,232.37,1,-1,-1,-1
256,37,918.89,529.87,64.92,164.32,1,-1,-1,-1
256,38,985.06,569.11,71.88,195.94,1,-1,-1,-1
256,40,310.78,816.84,109.58,258.34,1,-1,-1,-1
256,52,1045.64,572.16,66.66,187.06,1,-1,-1,-1
256,58,190.39,898.48,116.81,180.52,1,-1,-1,-1
256,59,1431.50,677.20,110.09,221.86,1,-1,-1,-1
256,60,867.45,573.01,59.57,170.17,1,-1,-1,-1
257,7,1332.53,849.25,103.03,229.77,1,-1,-1,-1
257,8,495.60,595.60,92.67,205.64,1,-1,-1,-1
257,10,613.36,596.30,84.36,209.38,1,-1,-1,-1
257,18,1081.91,835.83,111.21,243.18,1,-1,-1,-1
257,30,756.59,612.20,75.42,191.92,1,-1,-1,-1
257,34,1227.83,853.32,114.55,225.69,1,-1,-1,-1
257,37,917.75,530.10,65.40,166.23,1,-1,-1,-1
257,38,984.47,568.45,71.73,196.03,1,-1,-1,-1
257,40,310.61,816.56,110.64,261.11,1,-1,-1,-1
257,52,1043.14,568.11,67.70,189.40,1,-1,-1,-1
257,58,191.62,896.37,118.18,182.63,1,-1,-1,-1
257,59,1428.71,675.94,109.27,221.76,1,-1,-1,-1
257,60,867.52,573.65,59.98,171.57,1,-1,-1,-1
258,7,1332.05,850.71,103.50,228.31,1,-1,-1,-1
258,8,494.64,593.44,92.17,204.22,1,-1,-1,-1
258,10,613.21,594.64,84.38,210.38,1,-1,-1,-1
258,18,1081.21,838.26,110.60,240.75,1,-1,-1,-1
258,30,755.17,611.33,74.62,191.98,1,-1,-1,-1
258,34,1226.06,857.10,113.38,221.91,1,-1,-1,-1
258,37,917.66,530.51,65.56,166.63,1,-1,-1,-1
258,38,984.67,568.19,71.49,196.06,1,-1,-1,-1
258,40,311.65,815.84,110.64,261.47,1,-1,-1,-1
258,52,1042.20,565.95,68.08,190.56,1,-1,-1,-1
258,59,1427.11,675.54,108.40,220.99,1,-1,-1,-1
258,60,868.24,575.25,60.08,172.06,1,-1,-1,-1
259,7,1332.24,854.54,103.00,224.48,1,-1,-1,-1
259,8,494.36,592.81,91.88,203.58,1,-1,-1,-1
259,10,612.29,594.03,83.51,208.78,1,-1,-1,-1
259,18,1080.32,841.79,109.70,237.22,1,-1,-1,-1
259,30,752.57,611.67,73.95,191.35,1,-1,-1,-1
259,34,1223.68,858.42,113.10,220.60,1,-1,-1,-1
259,38,984.82,568.75,71.25,196.07,1,-1,-1,-1
259,40,314.94,814.95,109.30,258.93,1,-1,-1,-1
259,52,1042.11,566.51,67.74,190.31,1,-1,-1,-1
259,59,1422.66,674.77,108.03,222.00,1,-1,-1,-1
259,60,869.39,577.18,60.34,172.89,1,-1,-1,-1
260,7,1330.19,857.94,103.08,221.08,1,-1,-1,-1
260,9,1134.07,662.36,77.87,201.57,1,-1,-1,-1
260,10,611.59,593.82,82.57,206.19,1,-1,-1,-1
260,18,1078.25,843.73,109.60,235.28,1,-1,-1,-1
260,30,750.61,611.43,73.94,191.31,1,-1,-1,-1
260,34,1221.00,857.48,114.02,221.53,1,-1,-1,-1
260,38,985.23,568.96,71.13,196.06,1,-1,-1,-1
260,40,316.25,811.35,111.16,263.86,1,-1,-1,-1
260,52,1041.75,566.21,67.84,190.60,1,-1,-1,-1
260,59,1421.09,672.54,108.63,224.33,1,-1,-1,-1
260,60,870.69,577.89,59.99,171.83,1,-1,-1,-1
261,7,1329.89,861.15,102.91,217.86,1,-1,-1,-1
261,9,1128.30,658.81,79.58,205.30,1,-1,-1,-1
261,10,610.79,592.44,82.00,203.90,1,-1,-1,-1
261,18,1077.06,847.06,109.14,231.94,1,-1,-1,-1
261,30,746.62,610.26,73.91,191.84,1,-1,-1,-1
261,34,1219.20,857.73,114.72,221.28,1,-1,-1,-1
261,38,984.55,569.69,71.44,197.38,1,-1,-1,-1
261,40,318.12,806.10,112.91,268.95,1,-1,-1,-1
261,58,202.10,889.82,121.02,189.18,1,-1,-1,-1
261,59,1417.64,671.23,109.20,225.50,1,-1,-1,-1
261,60,873.10,580.81,59.33,169.40,1,-1,-1,-1
262,7,1330.67,863.62,103.12,215.39,1,-1,-1,-1
262,9,1125.09,658.99,80.10,205.18,1,-1,-1,-1
262,10,609.52,591.28,82.44,204.39,1,-1,-1,-1
262,18,1075.82,850.25,108.67,228.76,1,-1,-1,-1
262,30,744.08,611.33,73.42,190.60,1,-1,-1,-1
262,34,1215.45,858.42,115.26,220.59,1,-1,-1,-1
262,38,984.90,569.30,71.66,198.53,1,-1,-1,-1
262,40,320.29,805.45,112.51,268.25,1,-1,-1,-1
262,58,203.86,888.65,120.17,190.35,1,-1,-1,-1
262,60,874.30,581.88,59.76,169.82,1,-1,-1,-1
263,7,1330.10,867.15,102.97,211.86,1,-1,-1,-1
263,9,1122.34,659.16,80.17,205.37,1,-1,-1,-1
263,10,607.95,590.87,82.84,204.60,1,-1,-1,-1
263,18,1074.06,851.36,109.16,227.64,1,-1,-1,-1
263,30,741.85,611.14,73.37,190.49,1,-1,-1,-1
263,34,1211.90,859.29,115.86,219.72,1,-1,-1,-1
263,38,984.98,569.15,71.84,199.61,1,-1,-1,-1
263,40,321.08,805.27,112.27,267.90,1,-1,-1,-1
263,58,206.00,888.91,118.79,190.09,1,-1,-1,-1
263,60,874.26,582.25,60.17,169.97,1,-1,-1,-1
264,7,1329.37,871.06,102.64,207.95,1,-1,-1,-1
264,9,1115.34,659.85,78.29,199.67,1,-1,-1,-1
264,10,607.96,590.07,83.17,204.70,1,-1,-1,-1
264,18,1072.79,851.71,110.01,227.30,1,-1,-1,-1
264,30,740.36,609.43,73.75,192.43,1,-1,-1,-1
264,34,1208.92,859.55,116.86,219.45,1,-1,-1,-1
264,37,913.91,533.94,65.63,167.12,1,-1,-1,-1
264,38,985.27,569.09,71.39,198.70,1,-1,-1,-1
264,40,321.71,804.60,112.01,267.72,1,-1,-1,-1
264,58,207.64,887.76,118.42,191.24,1,-1,-1,-1
264,60,874.51,585.01,59.73,168.03,1,-1,-1,-1
265,7,1328.45,873.10,103.20,205.91,1,-1,-1,-1
265,9,1111.97,660.71,77.51,197.02,1,-1,-1,-1
265,10,607.25,589.80,83.45,204.76,1,-1,-1,-1
265,18,1071.54,853.77,109.98,225.24,1,-1,-1,-1
265,30,738.19,609.08,73.79,192.53,1,-1,-1,-1
265,34,1206.57,860.27,117.85,218.74,1,-1,-1,-1
265,37,914.66,534.13,65.01,166.42,1,-1,-1,-1
265,38,984.38,569.72,71.26,198.99,1,-1,-1,-1
265,40,323.71,805.72,110.90,265.63,1,-1,-1,-1
265,58,210.73,888.03,117.15,190.97,1,-1,-1,-1
265,60,875.27,587.35,59.50,166.63,1,-1,-1,-1
265,65,977.84,485.78,68.42,138.78,1,-1,-1,-1
266,7,1328.80,875.77,103.42,203.24,1,-1,-1,-1
266,9,1107.40,661.67,78.13,198.12,1,-1,-1,-1
266,10,606.34,591.71,82.91,202.81,1,-1,-1,-1
266,18,1070.28,854.47,110.32,224.53,1,-1,-1,-1
266,30,736.50,609.73,72.97,191.35,1,-1,-1,-1
266,34,1205.32,861.81,118.46,217.19,1,-1,-1,-1
266,37,914.23,534.20,65.49,167.52,1,-1,-1,-1
266,38,985.14,570.61,70.97,198.43,1,-1,-1,-1
266,40,328.10,807.52,109.67,263.48,1,-1,-1,-1
266,58,212.92,886.23,117.10,192.77,1,-1,-1,-1
266,60,877.16,588.18,59.47,166.11,1,-1,-1,-1
266,65,978.65,486.02,69.27,140.55,1,-1,-1,-1
267,7,1328.37,876.00,104.65,203.01,1,-1,-1,-1
267,9,1103.12,662.01,79.78,201.86,1,-1,-1,-1
267,10,605.12,592.45,82.52,201.43,1,-1,-1,-1
267,18,1069.04,855.34,110.75,223.66,1,-1,-1,-1
267,30,734.36,609.48,72.96,191.32,1,-1,-1,-1
267,34,1203.66,864.34,118.54,214.66,1,-1,-1,-1
267,37,913.95,534.62,65.59,167.78,1,-1,-1,-1
267,38,985.94,570.95,70.52,197.55,1,-1,-1,-1
267,40,330.51,808.90,108.22,260.65,1,-1,-1,-1
267,58,215.36,886.25,115.68,192.10,1,-1,-1,-1
267,60,877.80,589.11,59.55,165.93,1,-1,-1,-1
267,65,979.24,486.32,69.68,141.37,1,-1,-1,-1
268,7,1326.60,876.00,105.68,203.00,1,-1,-1,-1
268,9,1099.69,662.38,79.78,201.87,1,-1,-1,-1
268,10,603.66,594.07,81.77,198.94,1,-1,-1,-1
268,18,1067.71,856.93,110.73,222.07,1,-1,-1,-1
268,30,730.81,606.69,73.09,195.00,1,-1,-1,-1
268,34,1199.57,865.24,119.65,213.77,1,-1,-1,-1
268,38,985.72,571.72,70.07,196.55,1,-1,-1,-1
268,40,333.15,809.45,107.39,258.91,1,-1,-1,-1
268,58,216.78,883.02,116.62,195.74,1,-1,-1,-1
268,59,1408.03,671.55,102.07,212.99,1,-1,-1,-1
268,60,878.73,590.08,59.45,165.21,1,-1,-1,-1
268,65,979.06,486.94,68.43,138.63,1,-1,-1,-1
269,7,1325.66,875.93,106.66,203.08,1,-1,-1,-1
269,9,1095.54,662.16,80.22,202.75,1,-1,-1,-1
269,10,602.89,596.02,81.32,197.36,1,-1,-1,-1
269,18,1066.67,858.80,110.59,220.20,1,-1,-1,-1
269,30,727.70,606.06,72.63,196.46,1,-1,-1,-1
269,34,1196.41,866.19,120.81,212.82,1,-1,-1,-1
269,37,914.44,534.23,64.91,166.36,1,-1,-1,-1
269,38,985.46,571.34,70.25,197.49,1,-1,-1,-1
269,40,334.47,809.01,106.93,258.26,1,-1,-1,-1
269,58,218.80,881.84,116.49,197.07,1,-1,-1,-1
269,59,1404.56,671.00,101.80,215.01,1,-1,-1,-1
269,60,879.19,589.73,59.81,165.62,1,-1,-1,-1
269,65,979.37,487.09,68.39,138.19,1,-1,-1,-1
270,7,1325.21,876.50,107.26,202.51,1,-1,-1,-1
270,9,1090.97,661.48,81.48,204.98,1,-1,-1,-1
270,10,602.18,596.08,81.41,197.48,1,-1,-1,-1
270,18,1065.05,860.78,110.42,218.23,1,-1,-1,-1
270,30,724.63,605.18,71.85,196.98,1,-1,-1,-1
270,34,1195.17,867.82,121.53,211.18,1,-1,-1,-1
270,37,913.93,535.54,65.28,167.50,1,-1,-1,-1
270,38,986.26,572.51,69.84,196.53,1,-1,-1,-1
270,40,336.53,806.21,106.79,258.68,1,-1,-1,-1
270,58,221.07,881.45,115.93,197.52,1,-1,-1,-1
270,59,1402.27,671.48,100.05,213.60,1,-1,-1,-1
270,60,880.03,590.67,59.71,165.35,1,-1,-1,-1
270,65,979.79,487.41,68.36,138.13,1,-1,-1,-1
271,7,1324.44,877.98,107.39,201.02,1,-1,-1,-1
271,9,1087.76,657.93,82.57,207.08,1,-1,-1,-1
271,10,600.54,594.10,82.27,199.54,1,-1,-1,-1
271,18,1063.65,862.12,110.71,216.88,1,-1,-1,-1
271,30,719.53,606.19,71.70,197.81,1,-1,-1,-1
271,34,1193.49,870.38,121.71,208.63,1,-1,-1,-1
271,37,913.71,535.94,65.35,167.68,1,-1,-1,-1
271,38,986.69,573.61,69.44,195.50,1,-1,-1,-1
271,40,337.76,804.52,107.00,259.51,1,-1,-1,-1
271,57,1050.53,428.02,51.98,114.98,1,-1,-1,-1
271,58,223.87,883.98,113.64,195.01,1,-1,-1,-1
271,59,1400.19,669.68,100.05,215.75,1,-1,-1,-1
272,7,1323.99,880.48,107.14,198.53,1,-1,-1,-1
272,9,1084.69,657.25,81.03,203.27,1,-1,-1,-1
272,10,600.26,591.37,83.31,202.32,1,-1,-1,-1
272,18,1061.48,863.89,110.89,215.11,1,-1,-1,-1
272,30,714.14,606.59,71.52,197.45,1,-1,-1,-1
272,34,1190.41,873.28,122.16,205.72,1,-1,-1,-1
272,37,912.20,535.30,66.91,172.65,1,-1,-1,-1
272,38,986.75,572.68,69.48,195.78,1,-1,-1,-1
272,40,338.72,801.92,107.29,261.15,1,-1,-1,-1
272,57,1050.05,427.32,52.34,114.92,1,-1,-1,-1
272,58,225.41,881.04,114.31,197.96,1,-1,-1,-1
272,59,1397.63,669.09,100.02,215.69,1,-1,-1,-1
273,7,1323.37,882.68,106.64,196.32,1,-1,-1,-1
273,9,1080.65,658.99,79.20,197.80,1,-1,-1,-1
273,10,597.13,588.38,84.54,205.36,1,-1,-1,-1
273,18,1059.76,865.82,110.87,213.18,1,-1,-1,-1
273,30,709.01,607.41,71.25,194.66,1,-1,-1,-1
273,34,1186.93,874.97,123.15,204.03,1,-1,-1,-1
273,37,911.28,535.86,67.04,173.78,1,-1,-1,-1
273,38,986.69,572.32,69.67,196.55,1,-1,-1,-1
273,40,340.69,798.99,107.34,262.42,1,-1,-1,-1
273,57,1049.18,427.08,53.22,116.23,1,-1,-1,-1
273,58,227.09,879.31,114.20,199.69,1,-1,-1,-1
274,7,1321.11,884.11,106.55,194.89,1,-1,-1,-1
274,9,1077.36,660.32,79.02,197.08,1,-1,-1,-1
274,10,594.45,585.94,84.11,204.55,1,-1,-1,-1
274,18,1057.53,868.48,110.14,210.52,1,-1,-1,-1
274,30,704.08,608.40,71.41,192.26,1,-1,-1,-1
274,34,1184.46,876.87,124.02,202.13,1,-1,-1,-1
274,37,910.37,535.41,66.94,174.17,1,-1,-1,-1
274,38,986.96,571.51,69.79,196.84,1,-1,-1,-1
274,40,343.50,796.61,107.05,262.24,1,-1,-1,-1
274,57,1049.57,427.66,53.42,116.07,1,-1,-1,-1
274,58,228.52,878.69,113.74,200.31,1,-1,-1,-1
275,7,1318.85,886.58,106.07,192.43,1,-1,-1,-1
275,9,1073.86,660.44,78.80,196.52,1,-1,-1,-1
275,10,593.28,583.05,84.32,204.89,1,-1,-1,-1
275,18,1054.86,870.74,109.65,208.26,1,-1,-1,-1
275,30,701.16,609.45,71.87,190.03,1,-1,-1,-1
275,34,1182.97,878.18,125.00,200.82,1,-1,-1,-1
275,37,909.72,535.22,66.88,174.30,1,-1,-1,-1
275,38,988.00,570.54,69.95,197.61,1,-1,-1,-1
275,40,346.37,794.43,106.51,261.50,1,-1,-1,-1
275,57,1049.70,427.66,53.40,116.02,1,-1,-1,-1
275,58,231.18,878.50,113.12,200.50,1,-1,-1,-1
276,7,1318.13,890.10,105.03,188.90,1,-1,-1,-1
276,10,591.65,581.34,84.24,205.01,1,-1,-1,-1
276,18,1053.37,872.85,109.26,206.15,1,-1,-1,-1
276,30,698.05,609.17,73.02,189.87,1,-1,-1,-1
276,34,1181.12,879.93,125.44,199.07,1,-1,-1,-1
276,37,909.51,536.46,66.81,174.32,1,-1,-1,-1
276,38,988.32,570.17,70.15,198.56,1,-1,-1,-1
276,40,348.24,793.66,105.90,259.89,1,-1,-1,-1
276,58,232.77,877.16,112.92,201.85,1,-1,-1,-1
276,59,1388.94,670.64,96.18,209.55,1,-1,-1,-1
277,7,1318.64,892.68,104.52,186.32,1,-1,-1,-1
277,10,590.85,580.07,84.00,204.39,1,-1,-1,-1
277,18,1051.12,875.56,108.63,203.44,1,-1,-1,-1
277,30,694.61,609.07,74.28,189.82,1,-1,-1,-1
277,34,1178.45,880.52,126.37,198.48,1,-1,-1,-1
277,37,909.01,536.76,67.02,174.89,1,-1,-1,-1
277,38,988.19,569.38,70.05,198.92,1,-1,-1,-1
277,40,349.90,792.76,105.59,259.28,1,-1,-1,-1
277,57,1050.90,428.80,53.80,116.84,1,-1,-1,-1
277,58,234.28,877.34,112.20,201.66,1,-1,-1,-1
277,59,1387.83,670.12,95.40,208.98,1,-1,-1,-1
278,7,1315.47,894.90,104.41,184.10,1,-1,-1,-1
278,9,1064.04,661.87,77.79,193.20,1,-1,-1,-1
278,10,590.04,580.30,83.69,203.49,1,-1,-1,-1
278,18,1048.80,877.84,108.15,201.16,1,-1,-1,-1
278,30,691.90,610.35,75.20,189.16,1,-1,-1,-1
278,34,1176.12,881.35,126.89,197.66,1,-1,-1,-1
278,38,988.85,570.40,69.90,199.05,1,-1,-1,-1
278,40,352.02,793.14,104.99,257.73,1,-1,-1,-1
278,57,1051.13,428.91,53.82,116.89,1,-1,-1,-1
278,58,236.55,875.48,112.33,203.52,1,-1,-1,-1
278,59,1386.49,669.95,94.39,207.46,1,-1,-1,-1
278,69,806.05,487.79,59.44,148.02,1,-1,-1,-1
279,7,1313.96,896.98,104.46,182.02,1,-1,-1,-1
279,9,1058.14,657.87,78.49,194.22,1,-1,-1,-1
279,10,588.99,579.76,83.83,203.81,1,-1,-1,-1
279,18,1045.27,879.27,108.10,199.73,1,-1,-1,-1
279,30,688.56,608.84,76.45,190.91,1,-1,-1,-1
279,34,1175.29,883.59,126.48,195.41,1,-1,-1,-1
279,37,908.94,537.90,66.87,175.16,1,-1,-1,-1
279,38,989.04,570.37,69.97,199.25,1,-1,-1,-1
279,40,353.25,794.66,104.42,255.82,1,-1,-1,-1
279,58,239.75,874.81,112.16,204.19,1,-1,-1,-1
279,59,1385.36,669.24,94.13,207.58,1,-1,-1,-1
279,69,806.24,488.30,59.51,148.20,1,-1,-1,-1
280,7,1312.21,898.33,104.93,180.67,1,-1,-1,-1
280,9,1052.54,655.22,79.33,195.23,1,-1,-1,-1
280,10,587.98,578.94,83.89,203.94,1,-1,-1,-1
280,18,1043.25,881.73,107.67,197.27,1,-1,-1,-1
280,30,686.31,606.96,77.15,192.24,1,-1,-1,-1
280,34,1174.28,886.38,125.90,192.62,1,-1,-1,-1
280,37,908.52,538.26,67.06,175.65,1,-1,-1,-1
280,40,355.13,795.27,103.89,254.46,1,-1,-1,-1
280,58,242.72,873.28,112.42,205.72,1,-1,-1,-1
280,59,1383.29,666.98,95.51,211.64,1,-1,-1,-1
281,7,1309.69,899.43,105.59,179.57,1,-1,-1,-1
281,9,1048.05,651.60,80.74,196.94,1,-1,-1,-1
281,10,587.42,578.66,84.34,204.64,1,-1,-1,-1
281,18,1040.64,881.89,108.71,197.11,1,-1,-1,-1
281,30,684.05,606.90,77.18,192.09,1,-1,-1,-1
281,34,1173.41,892.03,123.47,186.97,1,-1,-1,-1
281,37,910.37,539.71,66.29,173.66,1,-1,-1,-1
281,40,356.15,796.20,103.57,253.30,1,-1,-1,-1
281,58,244.90,873.39,111.57,204.96,1,-1,-1,-1
281,59,1383.18,666.81,94.85,211.19,1,-1,-1,-1
282,7,1306.32,900.42,106.13,178.58,1,-1,-1,-1
282,9,1045.61,652.23,81.08,196.27,1,-1,-1,-1
282,10,586.44,577.93,84.82,205.57,1,-1,-1,-1
282,18,1038.25,882.55,109.44,196.45,1,-1,-1,-1
282,30,681.38,606.89,77.08,192.69,1,-1,-1,-1
282,34,1171.37,896.08,122.12,182.92,1,-1,-1,-1
282,37,910.18,540.17,66.38,173.90,1,-1,-1,-1
282,40,357.61,794.57,103.83,254.22,1,-1,-1,-1
282,58,248.00,872.81,111.80,205.94,1,-1,-1,-1
282,59,1381.79,666.11,94.83,211.69,1,-1,-1,-1
282,60,883.81,596.11,60.58,166.91,1,-1,-1,-1
283,7,1303.99,902.06,106.58,176.94,1,-1,-1,-1
283,9,1043.37,652.51,81.50,196.03,1,-1,-1,-1
283,10,585.25,578.35,84.73,205.25,1,-1,-1,-1
283,18,1034.53,883.39,110.19,195.61,1,-1,-1,-1
283,30,678.36,606.90,75.99,190.94,1,-1,-1,-1
283,34,1168.77,897.47,122.10,181.53,1,-1,-1,-1
283,40,357.78,792.66,104.56,256.57,1,-1,-1,-1
283,58,248.84,871.32,112.40,206.94,1,-1,-1,-1
283,59,1381.38,665.20,94.75,212.54,1,-1,-1,-1
283,60,883.76,596.21,60.83,166.98,1,-1,-1,-1
284,7,1301.96,901.93,107.88,177.07,1,-1,-1,-1
284,9,1039.90,655.95,80.59,193.30,1,-1,-1,-1
284,10,584.29,578.54,84.48,204.47,1,-1,-1,-1
284,18,1031.01,884.98,110.23,194.02,1,-1,-1,-1
284,30,675.62,605.58,75.70,190.93,1,-1,-1,-1
284,34,1166.67,899.24,121.86,179.76,1,-1,-1,-1
284,37,910.80,541.02,66.11,173.21,1,-1,-1,-1
284,40,358.67,789.99,105.04,258.12,1,-1,-1,-1
284,58,250.02,870.12,112.74,207.28,1,-1,-1,-1
284,59,1381.27,665.54,94.09,211.54,1,-1,-1,-1
284,60,883.20,596.25,61.34,167.67,1,-1,-1,-1
285,7,1299.26,903.15,108.36,175.85,1,-1,-1,-1
285,9,1035.69,655.27,81.04,193.60,1,-1,-1,-1
285,10,582.72,578.64,84.23,204.17,1,-1,-1,-1
285,18,1029.19,886.84,110.12,192.16,1,-1,-1,-1
285,30,670.74,605.10,74.93,190.28,1,-1,-1,-1
285,34,1164.17,902.48,120.69,176.52,1,-1,-1,-1
285,37,910.97,540.46,66.62,174.47,1,-1,-1,-1
285,40,359.44,787.69,105.57,259.38,1,-1,-1,-1
285,58,250.98,868.39,113.64,208.70,1,-1,-1,-1
285,59,1381.94,666.35,93.89,210.50,1,-1,-1,-1
285,60,883.52,596.72,61.38,167.78,1,-1,-1,-1
286,7,1297.49,904.21,108.87,174.79,1,-1,-1,-1
286,9,1030.80,653.70,80.80,192.41,1,-1,-1,-1
286,10,583.14,579.36,84.17,204.05,1,-1,-1,-1
286,18,1027.71,888.81,109.87,190.19,1,-1,-1,-1
286,30,668.14,604.92,73.73,188.71,1,-1,-1,-1
286,34,1160.82,903.59,120.57,175.41,1,-1,-1,-1
286,37,910.90,540.82,66.71,174.72,1,-1,-1,-1
286,40,360.82,786.19,105.45,259.19,1,-1,-1,-1
286,57,1052.31,431.92,54.42,118.94,1,-1,-1,-1
286,58,251.11,861.20,117.61,217.09,1,-1,-1,-1
286,59,1380.61,666.03,93.82,210.33,1,-1,-1,-1
286,60,885.76,597.82,62.19,168.75,1,-1,-1,-1
287,7,1293.51,904.55,109.81,174.45,1,-1,-1,-1
287,9,1027.11,653.35,80.60,191.93,1,-1,-1,-1
287,10,581.86,578.99,83.81,203.35,1,-1,-1,-1
287,18,1025.42,890.81,109.43,188.19,1,-1,-1,-1
287,30,664.58,603.54,73.40,188.79,1,-1,-1,-1
287,34,1158.42,903.91,121.02,175.09,1,-1,-1,-1
287,40,361.88,785.01,104.23,255.81,1,-1,-1,-1
287,57,1052.48,432.19,54.50,119.11,1,-1,-1,-1
287,58,252.48,858.52,118.95,220.22,1,-1,-1,-1
287,60,886.24,597.44,63.17,170.34,1,-1,-1,-1
287,73,166.03,765.74,108.46,253.20,1,-1,-1,-1
288,7,1289.57,905.95,110.57,173.05,1,-1,-1,-1
288,9,1019.90,644.39,83.35,199.71,1,-1,-1,-1
288,10,580.37,578.86,83.78,203.75,1,-1,-1,-1
